cat1_w,cat2_x,cat3_y,cat4_z
0.5009829471049337,22.022610063620064,11.050153060533155,3
0.10250942349035769,15.283467818081151,7.692078797204415,3
0.32557757246082925,11.448117025902693,5.752546503723613,3
0.2972595766241197,11.70266529823038,5.899809420371592,3
0.2730470483206785,17.078968600320017,8.565909144849687,3
0.7253279268472534,9.742663318013019,4.878280506832962,3
0.0971977735546456,12.685918007245327,6.435785931998519,3
0.11094828149727932,17.724896038533345,8.893137811801866,3
0.5435313933264113,17.26048952146503,8.647433643885492,3
0.01615894675392708,26.762763834345783,13.43284087469569,3
0.2890896022754744,7.019765550050447,3.593095157963375,3
0.12974938650908635,15.85514864662353,7.9587295030789225,3
0.3569672103645353,21.974715036961943,11.031129943649582,3
0.22957273875401388,8.545860566739652,4.333814515579516,3
0.4524111677608843,16.10305131973351,8.148456125399354,3
0.41712204770109296,11.276763075935751,5.735510558917485,3
0.0778584688980437,16.40655369270058,8.286264995160632,3
0.43509324824263745,8.740640756514471,4.432925224474492,3
0.47924001279769024,12.053902543856804,6.058679667878252,3
0.40334706194883135,14.891851995742165,7.538864415689747,3
0.7630924578711317,16.389972678182993,8.257244190349217,3
0.22395052114334402,5.795430356201271,2.955865492260713,3
0.3472926137414477,18.273816475746603,9.146575602740244,3
0.4852449731428605,16.50740246045792,8.31169086662484,3
0.13823646818010504,12.362120069163074,6.242852394392776,3
0.2552884779926714,18.3273535136526,9.19074386831231,3
0.03787481654960227,18.6147933670474,9.351912770249845,3
0.7263303576393129,15.928612973399863,8.044741791037739,3
0.13867079679106598,14.787837962703462,7.4910060200281805,3
0.5550712714025178,16.41322764288194,8.282543506117996,3
0.6136879880330788,17.84201744511119,8.922156210849574,3
0.11266075523563031,11.690750586276573,5.901983340708254,3
0.38686165702793435,10.10018398234985,5.094676051988658,3
0.13910029728112022,15.378624569463865,7.751251858619176,3
0.16017902840338272,11.81750779014364,5.934260331435398,3
0.048991746661103265,27.103613386480575,13.632322247610395,3
0.10295691718976667,21.730519047702707,10.938772558740903,3
0.2662637015835531,10.313164006110904,5.23964178613255,3
0.039728563342621294,14.693729141943232,7.392327911698638,3
0.32781068344864267,17.686152309462233,8.926156287859527,3
0.1508970137572945,17.877018984406188,9.014859064676278,3
0.6817303106494108,14.588612128289274,7.296441310614385,3
0.020065168146761007,19.463445361705,9.756771674888334,3
0.45596955951992146,23.053842231284136,11.543874728902075,3
0.06779964188109554,11.93628949537051,6.039712832621835,3
0.6491449540541478,18.221685632656584,9.138832575064443,3
0.6379026723648077,16.007996310717797,8.029993520552617,3
0.8799348035293455,20.02255175798844,10.060879916103266,3
0.11727464908666142,8.826677813464574,4.42215924491452,3
0.18312417488927346,17.287209353055747,8.714549816842924,3
0.4699128909633149,13.997739415849145,7.090636213945061,3
0.11674727363462005,14.200677083772291,7.122263022126267,3
0.0013428681278471822,16.258209356343002,8.214652351024611,3
0.21429572878957703,16.8682688072818,8.444433094998415,3
0.1136044306859365,16.385904838415158,8.238780295335573,3
0.3381044877956332,15.649921647020344,7.853527056608587,3
0.10076368190641587,9.7284951119343,4.950199819955605,3
0.07050760372590419,3.344876108160655,1.684613461314806,3
0.4798609939728742,13.000583303061989,6.595511039448033,3
0.6003094896430443,10.64797471593322,5.407379355848004,3
0.06288453197079726,16.080936105043143,8.04663589214578,3
0.05065693027319365,21.469041726584887,10.778362868877968,3
0.18531631408197943,22.333904528876744,11.189455372456944,3
0.557946789476916,14.309644434189307,7.191211320963739,3
0.07306513727037281,7.766888760752023,3.944508585324514,3
0.34188226125531385,22.493819759445493,11.289348169853511,3
0.09094793540373833,16.614987475319676,8.367582628344447,3
0.3069130647527846,17.550451307686775,8.79875963862785,3
0.24000693752590563,27.7217211828374,13.907144876133719,3
0.39021666465649024,5.609461891319697,2.902243363999389,3
0.04372353233395587,12.56299236028589,6.3749494883837095,3
0.007636955479455239,0.18759740691549354,0.18514469294956803,3
0.33334628426191065,16.223394745654385,8.166968781645426,3
0.002652288874825874,20.052469979389294,10.06559238307456,3
0.9862000791003601,18.469673763017823,9.297369356181347,3
0.436194050431294,19.770201130244512,9.930456058162402,3
0.093618976317329,25.401838098204117,12.720762864198925,3
0.39450522245808195,15.179534327889836,7.627290248397562,3
0.32706340653269467,11.385006976889553,5.696955488554831,3
0.48838341702960375,9.876905297920246,5.0172756013387,3
0.04811669829651071,11.864231332257617,5.936420203926095,3
0.0863364101441732,10.845945130599763,5.424005254367528,3
0.6341141390080173,9.030338918473246,4.519484310158122,3
0.36825668965707437,19.07597412095162,9.623057746149868,3
0.37253247878692974,17.329771294881898,8.703042782607673,3
0.16001991933842583,11.807427662885743,5.9858165730149,3
0.5738360217778519,13.351652871115347,6.7017801612455115,3
0.6546181669696898,10.626020882100844,5.408112980077798,3
0.27315592723758975,11.58864912737441,5.883588612799063,3
0.16095880187259898,19.426954210074552,9.772160047317682,3
0.2947152623380495,13.481533770737556,6.771202722714297,3
0.459642245231953,24.780849460193643,12.426197671350495,3
0.10025200636801106,21.176923432287687,10.677582054344487,3
0.14880685878265326,18.71462104543241,9.40538139159108,3
0.09311292770192249,17.150514033291863,8.579310741979102,3
0.25517086567403263,21.53494893457213,10.772324915699395,3
0.12854269203189683,9.439158713758662,4.726131633664204,3
0.9594841609146983,9.863532951120227,4.962671447504526,3
0.07277174277708251,16.040155625680047,8.084246537484303,3
0.3317790586130628,20.1246779944217,10.131187933530573,3
0.0036844376433528784,12.885077848758296,6.508613867577094,3
0.7596588273692445,10.17171313500015,5.135675683217981,3
0.5341448221269381,18.077600040823206,9.041338582621163,3
0.21824046477131095,27.3457830025633,13.700742780100674,3
0.018094868184890485,13.088023417066628,6.61695048415826,3
0.8058777506265336,10.753321507099114,5.386348338938416,3
0.7005099336492976,22.33148104708844,11.235996286107595,3
0.10404276694426218,13.163209506951166,6.600642000497926,3
0.22571143486066406,10.037890196143959,5.063674919087853,3
0.046962215668165386,19.846275243860674,10.00954424462188,3
0.43011125112902726,15.341965630886094,7.726485888498316,3
0.12877449478823427,22.0592690262607,11.051474286794127,3
0.5980561870046491,20.714158760572623,10.450844293097537,3
0.3608770671392042,12.868875603500467,6.464965498862713,3
0.1032246821035997,17.62870646213094,8.872128522938695,3
0.09368622276308773,19.81067764733229,9.923629647325216,3
0.11028441307028775,24.986638645038752,12.570381180495701,3
0.12181420112722206,7.973944834005145,4.013248661890457,3
0.47371438858575843,19.652220882989866,9.829100001564136,3
0.7637109039355435,12.066983109173442,6.0984966037797514,3
0.44885859056923405,10.0280278470923,5.107746417553102,3
0.8831863301008197,19.105455352765524,9.61115917045968,3
0.19514376677563072,12.144959226669016,6.119296710685942,3
0.22571157625663577,17.47442763525947,8.81267810154029,3
0.18750260702953134,17.314007753966823,8.665637309500415,3
0.44968740820942615,19.267044085782196,9.694832401387046,3
0.010101413291867471,14.088893617645704,7.0461665391564825,3
0.04657496720497288,16.104518795902145,8.068522936944571,3
0.5088148457615764,13.748773687127422,6.89431185771698,3
0.4422989883633133,13.0825115065429,6.591842100349599,3
0.19113039493907344,15.500169265122627,7.827145635589126,3
0.21816493963247122,25.184028426615654,12.63653767774958,3
0.1895617521122276,11.514282827297981,5.7589806609575795,3
0.7521642645010231,11.076807233110484,5.589423974235743,3
0.1898408889015246,5.894044266681506,2.9629913700678467,3
0.13936693933503702,21.113479421600225,10.589405983757135,3
0.1503920764237854,13.655514856418078,6.853932216751901,3
0.4275380537993527,21.333873566068995,10.752118848108756,3
0.34691727230691377,16.66646415205868,8.401546024427125,3
0.02664777331682374,18.481965734139944,9.282896169245209,3
0.0976014515840421,23.359851865868436,11.738779431790618,3
0.10907057907439865,20.87547258652513,10.523893176134232,3
0.5801886290604361,27.072299090390654,13.61102749556522,3
0.28111687687475,13.086499457317169,6.580445176217776,3
0.236803980896831,14.937807547778453,7.518578918438763,3
0.35591755737972164,11.973509588116585,6.055918029922535,3
0.6531716022879464,10.836955470326753,5.505171869720316,3
0.5481590482982728,12.271919012186983,6.211752884443243,3
0.25479263015494896,12.353362655030114,6.2365259153455215,3
0.6533203851697155,12.976286698593908,6.56257524428215,3
0.7450938057926276,6.771001204986479,3.406848849861933,3
0.031655535478749414,19.122799565773136,9.649425855373243,3
0.4983358096505275,22.43536277542383,11.292781197811602,3
0.5937614743051763,15.572527200531859,7.799208737933214,3
0.6223710389607963,16.99497626179454,8.51010283245683,3
0.0861730319767294,14.559600914129122,7.360378602526944,3
0.08020288158905381,16.520688744772038,8.302304358514375,3
0.49196486807452067,15.67012215448568,7.934936029346704,3
0.30451200487535435,7.291189372668688,3.6897608001218853,3
0.11856111550824269,18.355067809544526,9.189088158400706,3
0.30167602612726063,21.279028313492585,10.703961992967967,3
0.8410328310063019,8.26585721179144,4.138359927397728,3
0.35859217235895424,15.000413825736857,7.500800739600794,3
0.789122894616084,24.60520336284611,12.314946569775287,3
0.23364046921287257,14.005392450222818,7.0727911158087,3
0.3503605234081758,18.610142087954717,9.379227639901817,3
0.5748997166137836,17.56104682207537,8.820231480378437,3
0.39775131653281787,18.00863162904177,9.062115340835211,3
0.18958810405678186,18.389926481893607,9.290451835586618,3
0.7877902306437994,13.902055415077516,7.033003805958732,3
0.35202342188716296,18.477921165287864,9.275611001453093,3
0.09553670744769659,15.543992069152589,7.836959131349841,3
0.045101813886005926,17.534944995201982,8.805765285128913,3
0.0436854970205939,8.39450346574839,4.293597557873445,3
0.07681559720326048,21.456622832060773,10.747614055695086,3
0.1448481562773942,13.075711960335397,6.606120305143229,3
0.6111717026931699,10.46025669116767,5.2612880377422115,3
0.1348115149770354,18.573354798183296,9.343020164476258,3
0.5198868974879289,22.737102335406068,11.400748352274661,3
0.5402893512190766,17.561279048030446,8.849428114697357,3
0.1945017159767168,18.200881086733446,9.146992470905907,3
0.8283748869915213,11.33586341273013,5.730709520977914,3
0.17689811754134366,13.107486275060525,6.56587057957285,3
0.6162010940449132,12.93735961282283,6.4884728342838285,3
0.7615487436454975,15.927869117533803,7.976240060547749,3
0.4318751965968015,19.461985789315534,9.735629204828214,3
0.04211969554837169,11.257257902403854,5.701326571972417,3
0.23260876424605287,18.40158611134831,9.203501138793577,3
0.5897615155795782,12.590777715570475,6.3234561017010735,3
0.05921665422455306,12.321312112353356,6.251941402541118,3
0.35288401941340003,4.2331494234106,2.213755914267143,3
0.21123122123446705,27.491740757542033,13.768936768988896,3
0.2738960768839235,13.607719319069073,6.815740142521804,3
0.2477679994904414,20.136792365435237,10.09848670071855,3
0.10555197612639922,17.763078038858865,8.96899988689809,3
0.11259626357214601,5.208801189346001,2.648120091770079,3
0.052559458072324615,15.036039555423981,7.572210673631536,3
0.012172482210667008,22.051645616007644,11.030390230998089,3
0.014466679707199588,16.765781006718935,8.407769278170536,3
0.5026927729000922,15.638352577635333,7.832265594307111,3
0.06396766148312848,19.57069175477739,9.864516944657582,3
0.02679083025626828,9.394230316127398,4.785807248753463,3
0.6714859462699985,4.110696811703722,2.114577079115469,3
0.06335504262258405,23.735231952861497,11.886274458304987,3
0.01825009755690194,8.149690058518697,4.16187439116352,3
0.3572759194207404,18.530516074803412,9.282588907218168,3
0.06062998683167768,13.926412353737266,7.013093898814088,3
0.6103633320894656,17.037730397003493,8.582577610033443,3
0.02350004478835379,17.292139265956095,8.705166673664499,3
0.7001171272031841,14.710032586163456,7.391502459616818,3
0.360494424639226,11.670858109214748,5.865304935443913,3
0.34595124734941635,17.845506822041074,8.945789750116452,3
0.3796629689431182,20.818299707704963,10.484842346892531,3
0.22753342383669858,21.179503038271616,10.607699442777701,3
0.10609598732426088,5.518518352371622,2.8016749311037783,3
0.09120141329732118,6.866940003719797,3.464823504683675,3
0.3179135141223543,15.42651781923983,7.7802661607479076,3
0.20034761157568134,19.524432715777735,9.780226635612559,3
0.04505434298189398,13.320107332579068,6.6672733031247535,3
0.14134888253081437,6.251990203730049,3.200392561909662,3
0.4912656868255025,18.375674943911402,9.201543163510438,3
0.06012084333302901,14.15458856228197,7.121218699574231,3
0.03954178921377102,10.988462577201101,5.5580605223171995,3
0.1842564211590637,15.706729089989672,7.878958639307647,3
0.6061344115411377,22.4140333748941,11.247909604109076,3
0.07594655863090329,17.932934715003732,8.973492864920498,3
0.1800367264070438,16.92674303285984,8.562403226948655,3
0.3331666574526155,15.010759692558988,7.510310901369903,3
0.039134379115522255,7.866951042448198,3.9609727508804364,3
0.5504198397663362,12.794578503071182,6.435579447264843,3
0.03711292176334842,6.9848866801523855,3.5474143194662937,3
0.5412478320574983,19.772029688291262,9.908145675764683,3
0.09771074218337511,9.573653592300424,4.834491249007217,3
0.17679842893037648,13.120297548764867,6.630443357085491,3
0.07186866302732874,12.434859658939677,6.261156280734365,3
0.015386423470624926,19.97748144044175,10.067133879318447,3
0.3755460886859751,12.714553767392369,6.370195656335744,3
0.24570063389860233,14.152028723341601,7.077240921188551,3
0.38037171596074926,18.24589420407927,9.214576332654142,3
0.44825159481107213,18.302676180898338,9.178105502896141,3
0.2372104666917631,17.98624234669567,9.037387529342839,3
0.4565662247308237,17.04893528106769,8.539728889804758,3
0.09449513684525368,15.10749223987739,7.626862494395253,3
0.42128977692200076,12.240732201203691,6.132290773963621,3
0.497160632381452,15.002114015394262,7.505504925172029,3
0.15770713166848382,16.988604524418204,8.495961488973672,3
0.14171167585745217,11.674585822129856,5.901906593025561,3
0.27240577039654895,19.864630267524365,10.031398197754893,3
0.6820223979155099,18.75999138042081,9.434466900183882,3
0.1734635944755066,10.988610098053986,5.5335699236553575,3
0.3305654831747246,6.605136777667399,3.3609956699480934,3
0.42933022293644507,16.25284236213796,8.217319535038918,3
0.15599693855165903,20.232188271779048,10.12550946766878,3
0.7250792911750863,11.530006796255698,5.841202853062848,3
0.4057448536723648,18.25886921938648,9.138030419242801,3
0.5520201116735299,18.022770093564183,9.011610735254152,3
0.6300577878401871,11.819387590358854,5.97590896176089,3
0.19750872726361304,18.762540702136913,9.386207688006584,3
0.2509173193847552,17.96566906778448,9.020174722612953,3
0.34147099036959366,9.99534605450182,5.0286252624808405,3
0.4792459886805418,14.037244337245586,7.083296432020926,3
0.8993427561207662,3.770355189435147,1.9307795663633027,3
0.3485397986741587,10.816656288767504,5.477177574730362,3
0.4508722993154119,15.473136207409599,7.781402544436704,3
0.28861230206849875,18.96644090092312,9.53130929428584,3
0.6008422436403325,16.227224606936147,8.163169567038272,3
0.24976881510798715,14.483498613340396,7.286644660927412,3
0.21404139875633513,14.532892077524592,7.267801476477654,3
0.67878372729173,7.5348741374374555,3.8087006587107575,3
0.4043223146102344,17.2401853408875,8.685987493067463,3
0.40315469603100695,15.971882963582898,7.999643574550996,3
0.00890567221343258,17.042139847091573,8.583153249893412,3
0.4299943763612716,19.213231997309073,9.697178560509393,3
0.647040792738606,10.919458427386894,5.532838121255604,3
0.3831854235900496,9.946383255384124,5.043351409802543,3
0.07900114121126169,20.61915405190513,10.335123545422336,3
0.21558957487356784,19.092493272368024,9.640432676901344,3
0.403937502262344,18.33070890433685,9.165415446031949,3
0.0348308066359326,14.196113411045703,7.1125780015904825,3
0.5202993733542653,13.119610772108175,6.624848194091,3
0.6666943695781624,19.074985598394036,9.565109747103667,3
0.4672870041380142,7.112059318083329,3.6317032639719593,3
0.23974491483820057,16.899860557027477,8.467165068886395,3
0.09083003847138107,14.965447392762556,7.561096204537534,3
0.773309854893592,8.025487546517803,4.086051704909846,3
0.02499268817298981,6.285092479383184,3.1747191216838204,3
0.13986223228290173,12.66909814768357,6.392999374591368,3
0.01606517175892815,8.71839140475128,4.425267542286051,3
0.3865339179904762,10.297194033827685,5.152509008623392,3
0.7462065680990043,10.075691697737204,5.129699126969301,3
0.01231118466337346,9.682722350218679,4.941004156186388,3
0.2333052382409732,1.7708342587820436,0.9450900596905198,3
0.3740521475865086,15.217947823311412,7.634710457932239,3
0.724479547975173,13.291892508206303,6.73238484277202,3
0.08617876921452604,13.412896775981386,6.757307239063135,3
0.16160006784765338,15.616876199139348,7.874180193135841,3
0.4371575773954988,4.160252922558325,2.1792136113143403,3
0.32044907532477396,15.16449585744646,7.600139346373503,3
0.319440865689013,5.161940025358026,2.5957351351781854,3
0.1877158985557037,9.524933997489914,4.835147549783948,3
0.15503304127015963,22.622776656622108,11.371703699416441,3
0.4420444144755667,14.606450257996178,7.322291795216778,3
0.09372678509460292,23.830725866533115,11.915663213859789,3
0.9294984867973336,12.706183453765377,6.4168877857453515,3
0.059213876163823044,13.800602924058758,6.921145525302385,3
0.6305103054930866,11.241997796366382,5.68917867834105,3
0.17772474069196798,12.426732285427898,6.258517535278736,3
0.28685968894431213,14.635235595517027,7.321456227597324,3
0.6709604140588294,11.883672395899204,5.957868397622334,3
0.41449135209296084,15.919623704451341,8.010902497582782,3
0.09765447848909553,14.891819813456229,7.487238174170254,3
0.6592469978216466,16.66333547172729,8.360511159270915,3
0.3832449002775136,17.69250894465269,8.939191990180086,3
0.02699697352842863,16.890771843270226,8.510012201171971,3
0.30057347328614314,8.99000344420143,4.567230959654144,3
0.06040865614149297,19.12127714692531,9.604055566664698,3
0.14403474283792683,17.01778500777067,8.547744318233766,3
0.12640967407585404,10.112105078239832,5.079512133429841,3
0.004708345492300503,13.066830806936267,6.614193120319307,3
0.03530769412554851,17.92864074234775,8.975054855208723,3
0.14534503948815936,22.05769319764429,11.038921135913615,3
0.22765942314819215,13.77436929569486,6.945880148914048,3
0.5092316058621196,6.917849534653673,3.549602572022999,3
0.17585333724937244,11.6867982130882,5.859074140134652,3
0.11586972281988313,14.044990590865646,7.054516077112893,3
0.48990759035398057,10.53708181523064,5.308470327233452,3
0.48633369282356936,17.5505421566161,8.79542079537496,3
0.8611298908440954,12.506449818355978,6.3260333517405005,3
0.22088044062860876,12.352237066027005,6.266831439151559,3
0.5923795034261274,11.575703553204946,5.834835520441625,3
0.44145436318061626,8.797632542376233,4.4206153311111835,3
0.020568710446622087,10.865587749488311,5.482492917176632,3
0.402955865227805,15.009735818217314,7.578919507067432,3
0.019762904514887252,13.381546212533507,6.698575438438573,3
0.1701460309379293,10.663919799926248,5.386442582337529,3
0.786557496909576,22.74531193321252,11.447158567651197,3
0.015230472169094112,12.190673005561576,6.148203280872749,3
0.25351318275117724,15.849454099504293,7.973987750956619,3
0.00065865451225755,9.460562349649546,4.792649461735834,3
0.04492208511482275,18.563008584310246,9.367634962677709,3
0.7235816716663951,23.619699183888052,11.884107030822904,3
0.3039563561991636,17.944393331833115,9.068221617873117,3
0.20573641504068177,13.023227281445905,6.610717987648859,3
0.5039657092662224,14.120375229491254,7.068851154076151,3
0.41236917727746336,10.569576258028377,5.383586305452174,3
0.027794598933848492,19.06545331132636,9.553178062347069,3
0.48839358078872275,8.41183340771792,4.2363990629610875,3
0.08287515197145205,10.38520015032565,5.2285424702320125,3
0.16577176513581557,14.329347244666762,7.246267634767096,3
0.3431432051458978,17.749263355044288,8.886655081853357,3
0.12097322425490194,23.37381468928909,11.690503541737062,3
0.7306665711372705,10.125914089991124,5.082487244651066,3
0.07726976506368538,16.14023557502548,8.142881869434815,3
0.08028668663540392,2.358916287566082,1.1923212872567235,3
0.3007333141372196,15.67025406018761,7.861903655701955,3
0.43018841891835125,21.061490182480245,10.577357087250986,3
0.5238159247826758,13.102760216997094,6.59386068461465,3
0.19010649823498152,13.560272942669789,6.836541871831235,3
0.19546969614251317,18.677300720771722,9.369554781353186,3
0.6353293381876651,23.314608980019933,11.73713117680557,3
0.8052214790853406,23.81333618382008,11.95277970026201,3
0.731880577749074,8.830971137606689,4.456636903590558,3
0.5374431440368201,13.560096376084003,6.787623560688636,3
0.7117841499748185,14.360742467805293,7.18059953725698,3
0.3495493545500398,12.502659699595462,6.285377953141064,3
0.7853182154300014,11.320103216988127,5.7208286334636504,3
0.23087992695916199,8.744802597298158,4.448983005731395,3
0.5333840200764823,20.992750001188828,10.532628359930722,3
0.5783150705258514,15.706959468451188,7.917307110793764,3
0.06302312295961277,13.4778320780033,6.759346240832568,3
0.09778251241407708,11.312849429337657,5.659045340509886,3
0.7044940577064892,17.782580926774887,8.903297519395057,3
0.35844061860965315,4.2063934491862085,2.1500616583765906,3
0.6556763871085898,15.312259255565749,7.680312808636636,3
0.2685557318712898,10.52276454529025,5.293090018603534,3
0.20700138226970602,20.37020860186526,10.191122366617167,3
0.1697707297038361,20.10719635830862,10.127051307325344,3
0.5826082361551103,15.230500283793397,7.647399305398403,3
0.7390886740618878,18.036673183285608,9.076868851889241,3
0.4323064157731104,12.476435432461336,6.275136213360253,3
0.3866484490961462,17.272010110892587,8.647557687805655,3
0.3974643589508141,12.987649395509617,6.536081829375621,3
0.06122230650577673,15.868014159765627,8.020630621300151,3
0.142098882166203,12.673956096141099,6.412448971576835,3
0.5498657008424712,19.67898711510929,9.843591266545909,3
0.1819803026179888,16.687276804977934,8.384416418308563,3
0.29864989897949645,12.609331256488375,6.316117644692311,3
0.6193160738116013,2.139087009904223,1.1528187304990727,3
0.16473115369209446,20.376989002029248,10.239581768973695,3
0.5444544803929559,3.8627683248469005,2.0026296734627413,3
0.7417483244284119,15.658438089340205,7.8929818254778095,3
0.6557939266507873,9.91381203812744,4.998560140219691,3
0.3317423396561811,7.898856872840689,3.9990719375623636,3
0.5077865555606169,11.717303399975638,5.9517658944772425,3
0.4612949846244192,14.220146297413596,7.178427030437406,3
0.040237495432370124,14.986107417885021,7.520337961589105,3
0.8757578369430209,16.888842530262956,8.46687383999714,3
0.23329120604255468,15.66186188521229,7.8456490262305305,3
0.4061132657363047,8.685925821976742,4.366758033263517,3
0.2465194048615388,21.860990978300013,10.971629025937506,3
0.3109165362807311,14.27597551826706,7.19059465209302,3
0.9587282788450946,20.76052507976922,10.44689363559672,3
0.23870097183127686,15.407947657786789,7.732341437385591,3
0.3468052558755126,13.262398586857946,6.710101101792361,3
0.909394819985578,13.029553093880603,6.56189782886986,3
0.6883584908080416,7.269039052340053,3.685805716373395,3
0.6004250689529259,17.955687897244406,8.989999475140683,3
0.505959879246772,9.144603043100354,4.577922859677183,3
0.912520710853077,11.799691096721835,5.944022551812241,3
0.7352607785694327,12.828474306502585,6.462973260124407,3
0.2196575304640633,12.153651972233071,6.169762911779899,3
0.40159121629523725,15.037085342512697,7.582098203673778,3
0.06030104945376149,8.791670502780091,4.419396623843773,3
0.37741424759114023,23.044302529892644,11.579805436412713,3
0.3685440128864221,16.451499944997128,8.230239504682668,3
0.5020972410411708,6.201643923357663,3.1337771864611903,3
0.2930499990209643,10.592595839061254,5.382275174557008,3
0.7719550728265268,11.818316448471135,5.965695974143814,3
0.599944242705284,19.515437753380937,9.842539935409496,3
0.035510330459206034,16.885005644039843,8.533563611879373,3
0.06925925833882807,20.920678811473532,10.538188230911778,3
0.13317607944979434,17.314505488152072,8.680560336478676,3
0.22440584076679201,9.920437352466681,5.039981763238607,3
0.5123433695397128,17.884772973953417,9.016621798280127,3
0.28124957712196813,14.928142701803557,7.46959494603746,3
0.5801024572580417,21.481287001487274,10.819761305383397,3
0.21357818755455044,20.583774523819987,10.318021553172448,3
0.23999442444227592,18.978970727094755,9.513085793993609,3
0.5664763685631118,21.585064917160288,10.885344802132073,3
0.14769111295163842,11.885909772362892,5.944100597948007,3
0.3298078081842443,18.95810133853887,9.486713607824502,3
0.7124988904510994,10.82691942061448,5.509010395679083,3
0.6323340435827514,10.202794447513737,5.120806695129938,3
0.06539794926969306,7.454954842422341,3.7643796795713906,3
0.3568918035535674,11.952521801420245,5.990911984368039,3
0.7105046039526014,20.062473882689066,10.031787323636014,3
0.7643723032778522,11.891764705955659,5.9710997753334905,3
0.5292360470633957,14.24001511543927,7.147315494463488,3
0.27106750101997207,23.779145240551248,11.898583912343108,3
0.22030568460413452,7.387389692974975,3.759514992934449,3
0.03520796905419721,15.182879916291753,7.613632365163574,3
0.8352504614301312,14.796877392579523,7.4794788778245085,3
0.7672187696315632,18.844938448108586,9.472016579495614,3
0.3624812217376887,17.393127970719163,8.76984283383898,3
0.47559289677819,19.00349945843437,9.519404568662225,3
0.7355131577864318,18.242806161024326,9.168743289048278,3
0.09616610613560495,15.87405235837093,8.012028602267272,3
0.045574645448345864,13.366389808413437,6.751390532557137,3
0.6437433068501068,22.877108904747406,11.527421668969392,3
0.5244493734196315,13.657674868916347,6.860321916621102,3
0.43396603686396784,16.671262342045274,8.376143860269542,3
0.35447776165854245,6.31953890771862,3.2277450332729885,3
0.5386572279968475,21.2027218696045,10.638275696163968,3
0.25530677222340964,22.096451766762875,11.138701697038814,3
0.18967647811940927,17.5290986983781,8.77875225693681,3
0.34879310085920456,10.619825986581176,5.3554525660958365,3
0.26089298024089813,26.887771349989922,13.469328268387791,3
0.2513776503071641,9.467372093159987,4.740453705321972,3
0.16252090421770815,18.247538065603315,9.14894440051265,3
0.610572067106949,11.228676040832543,5.695808460972911,3
0.35775610717933753,14.202763980156252,7.166914065104466,3
0.03813250716009368,25.380411451262326,12.737179663463268,3
0.14566988653900184,16.78102327638971,8.484981097257455,3
0.214963604942906,16.76784822690086,8.444329270763378,3
0.16952664850540158,11.278114046608614,5.656042540795356,3
0.8998302414576456,11.038961201241113,5.578472062781913,3
0.4191633503737671,17.12480746896037,8.660199853053175,3
0.5759754583071984,18.005429879674605,9.06666627636291,3
0.3550203605506948,25.81487269388611,12.94109540206163,3
0.13328022834545253,10.361853807327027,5.1833979513883355,3
0.2568601708360238,11.687977379251427,5.901704978433696,3
0.04629027335282113,9.824420532222339,4.956035054328992,3
0.7386354265908049,11.207977131998964,5.692699218112463,3
0.7674873300088944,7.951828417903592,4.069187699816946,3
0.08433090963609598,9.688852122085397,4.862661928247872,3
0.8501105440158467,12.444796901192397,6.246547983921418,3
0.11287984304145146,11.177433675156712,5.680902748783184,3
0.32403256057795365,19.915863243867786,10.021828807602562,3
0.693984605261703,9.300982368976275,4.705662785852031,3
0.3621897802583625,8.812797334742552,4.49956261371791,3
0.6283314315863371,16.603740041426022,8.361430309830036,3
0.3348089050622824,13.138220345903923,6.644035551109662,3
0.08742704073325436,15.058475917147506,7.627623876075485,3
0.10073209314284903,17.378103237803465,8.760435945896385,3
0.08407927966454347,9.859261915535207,4.933104105002579,3
0.4392451029887242,11.64878966329119,5.827281596496885,3
0.16619134703226804,15.438101712578673,7.8148027532665365,3
0.16585656973947943,15.21123094282701,7.659955710778634,3
0.13924749494752658,23.3996125657279,11.723591651242863,3
