cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.06849698755911056,19.433769858339833,9.876577384640052,-0.10293660796582353,1.0829282740126096
0.9113903544651328,5.574002466781731,1.5642706571639609,0.049022460878714945,0.9309873139274135
0.5659545768560259,9.553533464399278,4.8863261030798935,-0.011900331957941133,0.9919000221951845
0.108083028812304,14.88691063318001,7.082456394429259,0.16266308683497646,0.8173189192072239
0.09703451113811423,9.089581488673739,3.8234657759358854,0.08232289045607692,0.89766630800647
0.8297929572411615,6.488067080128824,1.9975821545032253,0.03682120399486356,0.9431826177840427
0.3086916910667442,2.646044044949619,0.14962865820361934,1.135952250454179,-0.15594654878157937
0.3960875332561814,15.941661937490178,7.730574159361191,0.21290227399892311,0.7670765113013281
0.12120025826173916,13.747082807544864,6.941681984083911,0.0077182282072671814,0.9722838752501953
0.43715455451594115,10.66327438169166,4.730887903420002,0.8803121700042673,0.0997090965356368
0.6176258185155532,4.965059421612311,1.0968799998925283,1.007596964143866,-0.027594938864968492
0.5750849047298622,8.808122182452824,3.1675888401386216,0.13617682677606605,0.8438302705685292
0.46405440351866994,10.850394923218824,4.2091113923938535,0.9960049639695114,-0.016004391394888528
0.3453747406945349,4.014311527057861,0.6667549213634677,1.0906936756418812,-0.11071301599680855
0.30662936517380796,4.380425645438251,0.7864458397897668,1.1078163313007556,-0.12780244489390113
0.39312417788782594,2.9925131292115075,0.34122678434463266,1.0996427612375022,-0.1196217934823696
0.19020992853753393,20.043746898437682,9.883885108300353,-0.026015118811810522,1.0060161249285728
0.6427160056909635,9.975617321350917,4.690963718522378,0.07128012343565494,0.9087064668699587
0.2514748836397613,6.114326568132255,1.7189647368074819,0.1252733439548578,0.8547280979005893
0.18304545336552613,4.246837087582782,0.832157616443889,1.0447336211439473,-0.06473397596567536
0.18250549487721626,20.024087502511296,9.945963763476096,-0.048768926456482675,1.0287749261872021
0.6915624251967264,8.346220614420854,2.2828285878539702,0.9769827884040461,0.003016283724403843
0.03673781138257343,18.43397686192059,9.237028041772389,-0.04609831211996589,1.0261002901441734
0.8863951205297336,3.4210037738167878,0.606515766115358,1.0121401141625082,-0.032142846406823425
0.33773392241613015,5.564896092102388,1.674440009202618,0.009744469075406374,0.9702586016874819
0.2949305464852772,5.677026074552293,1.3524849838389947,1.050226000937609,-0.07023648366267828
0.30518393376104985,2.3450564415818227,0.051086862548004756,1.1467858591554674,-0.16677429559010176
0.23845149404211388,4.0142678778136895,0.7828838160217226,1.040479054046893,-0.06048945754939522
0.17718605580640423,15.384015425024916,7.797762549213705,-0.04682950421392237,1.0268325833480751
0.3525339646530459,8.899562951989147,3.9845943580017544,-0.006154064580037727,0.9861541730819166
0.0730392284803365,6.737223878298059,1.6388218050650016,0.9823137202641381,-0.0023127860980290075
0.6881009116527881,10.110858819431206,4.667368746707653,0.3266158881029257,0.6534045326329218
0.09099587937533227,19.54782511431933,10.253222468835553,-0.19243332282291387,1.1724122468738598
0.19583386892057747,1.9949990635657233,-0.060984464491955,1.0798438325281734,-0.09983361722578726
0.12269613037685399,1.7241221017362671,-0.08585159991704573,1.0148505162838715,-0.03485033684102028
0.27118923537384093,6.060684025729536,1.2625208236246253,1.1312969208475434,-0.15132015060063125
0.27197972466547193,7.439939796591833,1.749398350830168,1.0774012938253221,-0.09739237476767192
0.010041392904889848,26.350545143260735,13.441193453058897,-0.263845286490332,1.243831131579183
0.46251800539212945,18.390744507903452,9.065188314497433,0.0006925952437066643,0.9793049788099925
0.30929228394143415,13.59042715341625,7.055784203387227,-0.04615997292732449,1.0261620438071972
0.4635895770664506,6.520720538178481,1.6243525848463511,0.9725187463217,0.007483205617428519
0.24592966249396672,9.519109137912581,4.639533179359082,-0.03270952954746248,1.0127074067250705
0.2110912475132112,13.903572093349634,6.49190193976437,0.9433340726658384,0.03666945580748343
0.06305513919934713,4.769257230477813,1.0492067505521472,1.0143574518635154,-0.03435780210197368
0.24795186585259046,23.16311153633153,11.363328605406013,-0.10317341508544754,1.0831660503245306
0.10338753270078858,12.875405621371907,5.460777129146701,1.0620580302565934,-0.08206729812585462
0.5827951187204592,4.950488838864931,1.1059465775975235,1.0188664038122701,-0.0388619102464013
0.4550838296581154,17.354695758903603,8.381064134366953,0.09004533737720338,0.8899511108635209
0.7230175071407914,15.482535372699827,7.83040690372561,0.027430782577842452,0.9525731960363512
0.04989100499844297,-0.4407290338131643,-1.2040688799340105,1.2534789030859665,-0.2734976859836807
0.019643415843718707,0.6594733850488461,-0.7224008808648845,1.2242091250986338,-0.2442182201848048
0.17971275473231751,20.42785124837624,10.404966291588941,-0.10699222752308085,1.087000492206092
0.2769094889729698,13.237599799138033,6.710049546190235,0.019072437799111778,0.9609322771016318
0.07252096364876377,3.263510045334942,0.5481401127932976,0.9448910317143242,0.035109481572039386
0.05666144584390614,2.3481515534198736,0.12639490784040994,1.0348191490833065,-0.05481919696437331
0.3561914361198874,17.190682615606868,8.478216540711069,0.013260126022110415,0.9667383449218876
0.6817560241910898,3.226036541988711,0.5137410146653546,1.0365570138320646,-0.05655370269154857
0.2731375643513754,8.010788430819197,2.7383642057036153,0.12151479298983023,0.8584648968819614
0.06587947258884111,5.480671587581305,1.1909688581685167,1.074923724963273,-0.0949238435597397
0.8508871816717415,18.843301634296342,9.788515646193865,-0.15772207253295556,1.1377388775372308
0.7080792668436959,0.8632874780662361,-0.5592148055774694,1.1682053962326384,-0.18818184693927728
0.08200631124379545,11.15148803145759,4.683391058527821,0.9571073254676596,0.022889825152836118
0.10185073416569328,14.075136253243727,6.86918504638157,0.09455864801185425,0.8854394200857352
0.09133542576763884,0.3851706965861707,-0.8225552829757773,1.2400334056477191,-0.26003728811128407
0.3893026343354904,4.05585498652953,0.7790300465802631,1.0168363865187684,-0.036834073727204236
0.06054804229129255,2.8056508134963067,0.3463619051141544,0.9217365270978767,0.05827284792970396
0.31903663176049935,9.335414905318686,5.083810192128675,-0.06131784968201175,1.0413094073556144
0.03493120937739985,7.215225216034712,2.0527782474634013,0.841161154172122,0.1388626346330124
0.33278877915255217,10.131344532337224,4.38105659165511,0.1572833753484967,0.822732380629537
0.10237374803175905,5.218087775126137,1.2361141356455263,0.9253719154797556,0.05462728592781293
0.4247871616677197,1.3548718495668588,-0.43943526858494364,1.2050207252340106,-0.22502143525503623
0.5490040485312528,3.8117556441755904,0.7325135999310614,0.960056654392288,0.01994395249438263
0.2808090567908962,5.505117155543521,1.3227266486215021,0.9659589905667405,0.014040318509886261
0.29791942433898516,9.057664258727893,3.942901680164963,0.07196708275823886,0.9080220134316087
0.0013315770139727741,1.245091641951881,-0.42277533983435595,1.1302338351886425,-0.15025833713421338
0.2098258871215515,7.248234102770673,1.877231758335343,0.9754562887609501,0.004543768131955803
0.16098446058826543,21.048988602302572,10.427663771726944,-0.07798994804260855,1.0579985576119513
0.4209799026284124,11.970598500145657,5.760053872092846,0.1392999509293453,0.840726555660564
0.05794850050998373,7.293171718863103,1.9742276121575233,0.8976626441068957,0.08232656935107592
0.05711720544304107,13.306424073462294,6.337373906780185,0.8217913743958619,0.15823108077089565
0.22655241007401536,22.956520637971817,11.596911939181656,-0.1290207555229164,1.109040680503003
0.4666366270282732,8.144472438434338,2.0382184410240685,1.0483508401970703,-0.06834265166321685
0.9216796822998141,14.73478175658158,7.202365725149257,0.830300023380849,0.14973110208145124
0.002381896814127665,14.263764976085222,6.885279280055511,0.11202124276474928,0.8679627224199562
0.8147917345974373,7.503536222346258,2.2393333896428866,0.12593378564031246,0.8540714784106779
0.5803477607331989,2.2336615624982104,0.04689721202043536,1.09829064527834,-0.11827576766932506
0.20178399415491288,18.860026465645152,9.549098282083959,-0.10956591432312036,1.0895847124623268
0.4814393397395852,18.357338128562773,9.414798157741336,-0.12046181258783588,1.100439315050647
0.9097219403015171,2.7098791112519427,0.19684604871308148,1.108234156832593,-0.1282182096819018
0.13334642875602107,7.949417044548495,2.5454693436292968,0.10061343049014647,0.8793649307218108
0.8393697571187554,25.99749686185705,13.161827956790525,-0.24288261130749644,1.2228599534806968
0.12986884089695577,1.0032476010557916,-0.4725837330839129,1.1120696019812821,-0.1320853776012347
0.15440700546026134,2.113881188226044,-0.08844542859483473,1.1323331133542416,-0.1523499034931584
0.5837007557089752,3.601176843302134,0.6420593594872859,0.9828051016692984,-0.002804273145952947
0.32751449313032815,17.36441175052248,8.76999131447552,-0.07110378179507382,1.0510931204554013
0.5472335969794795,7.0162452500268655,1.943129064564581,0.9502006739915135,0.02980446406855293
0.30782958873790045,14.58504426305823,7.747486608987975,-0.11199908088632846,1.091985559381989
0.033402796330726015,11.58269879600016,5.865485783415712,0.038831616024079786,0.9411760915678055
0.05233851705415283,3.0208994007647165,0.3477695391931682,1.0438259068472653,-0.06382840556072034
0.016692030806192797,8.125926912848636,2.402419556278881,0.8789518382034937,0.10102857050715956
0.3939087260192527,4.936389996533496,1.1762780685867738,0.9213598266545143,0.058650602567767524
0.04448416473804662,22.3295697304747,11.122155340346001,-0.10308020475589756,1.0830724585084208
0.3325028432842676,2.9375180359640196,0.39622934654656644,0.9845850001921574,-0.00458455433164192
0.1947817034405006,3.6737349139436883,0.7477451936874906,0.14350733811299432,0.8364824499681927
0.5275270766276252,5.551553646454062,1.3878820383393893,0.9356796090349403,0.044319057001945605
0.14667701529145524,11.60226428640688,6.05916912832447,-0.019119510129032544,0.9991207524273136
0.8441480842297868,3.83664417034671,0.7264357096131716,0.9870858572157091,-0.007085949017882449
0.20995503573070765,21.35568459268641,10.522051071991743,-0.05173319832273588,1.0317271741362122
0.17221555860587662,23.407354757624848,11.506758344549473,-0.06108878405304977,1.041079799425464
0.2322390177593675,10.721626510477249,5.269573065681877,0.0886612868301162,0.8913537473638833
0.550556630496392,10.61487026963037,4.329937527143679,0.9558440073408192,0.024155045723869867
0.014687521536158711,6.882949533683109,1.6365801093896457,1.018175800213214,-0.038172048537864295
0.285657227791802,0.2110907091491086,-0.9272989367218872,1.2708144829805517,-0.2908673044671941
0.5352788313883183,2.6890299183449122,0.15514145917282648,1.1495106810668505,-0.16948101961049994
0.20170089990210394,3.286277689223236,0.41615077633735803,1.1021730641744205,-0.12218701074344446
0.060670654500282334,1.5081479278691419,-0.25527422096798486,1.0681998217844328,-0.0881893171942927
0.41618964150235765,1.4161402877915554,-0.30585123429329664,1.11566930287808,-0.13566578485002312
0.34524594691710386,12.229135854428124,6.510307804599351,-0.09470189264881082,1.0747009614575678
0.4773861967858037,6.900473513615538,2.11321139011393,0.07790616369855814,0.902104597019018
0.26998644833598184,10.969720816062642,5.654060050115167,-0.008309260897816736,0.9883089061506715
0.024925249390190727,5.1818362588119955,1.2658715848219453,0.8832992423791,0.09670850903572259
0.5747120767779974,11.991513577460372,5.884014097467727,0.18073054257603371,0.7992331347047581
0.17461297941865478,2.4546077504827215,0.21058840481755195,0.9853516823174533,-0.005351401286981797
0.5638210670194478,8.451953812568641,2.800504020912595,0.10038495486666957,0.8795922794880302
0.06591767928126893,14.956277768339815,7.60541681109639,-0.023030473593327834,1.0030295542772618
0.14980577542531578,5.049077251192915,1.173606675222103,0.9403971580480281,0.039612058016538415
0.14526412588455298,0.8182530981967758,-0.5069070076983905,1.03893481974821,-0.058926912679617485
0.35322175260661576,3.6562378150996997,0.6521377343869051,0.998642230892987,-0.0186410914505949
0.1886424565232467,8.543466119890029,2.938915649395904,0.11407140878084356,0.8659235448672397
0.15239138588301387,3.341880339452271,0.45590028323178894,1.0955180751630464,-0.11551568565241443
0.333068965610381,17.779355794991083,9.056792353655984,-0.10498782549070611,1.084987886657654
0.8158581232634483,16.78074405742185,8.547631312793705,-0.0613917990347248,1.0413835317796467
0.1400898209038711,8.354033751933144,2.3065945900399525,0.9526362917354887,0.027367591862221326
0.21187502576843636,16.99987274393474,8.788955190020886,-0.11618892401664473,1.0961943596204273
0.510774297272315,6.957147876021095,1.5335303180947046,1.1064250545657004,-0.12641803002998175
0.4545501427649661,5.672322532988128,1.1138123107666478,1.1336808071776252,-0.15368922181856554
0.9499435646947665,9.861824970994105,4.068298807397742,0.7760770700785374,0.2039120186389002
0.3730123158513566,10.132280077205928,3.7514929683934324,0.955288874128459,0.024711014917234462
0.2057950778191898,19.40998188433148,9.720691839219727,-0.0704499380161669,1.0504374468972644
0.6248776971399438,5.5132879824813985,1.3138858831779476,0.9927529599328034,-0.012753086360718709
0.42575717114100514,26.069909571145583,13.124406998541497,-0.19919346052845854,1.1792263679517128
0.13376133226783551,6.486860759535552,1.9385915326190157,0.05319064068765078,0.9268045514936972
0.6622318010356915,4.638702552468411,1.0826242103906767,0.9051595944362623,0.07483998148855306
0.12410670054182246,7.769199835105789,2.084315924056031,0.9734846724568835,0.0065166563509332035
0.6691381723169905,9.739222861170097,4.567847351427135,0.138035268501762,0.8419833784801789
0.1848595736442983,3.6589220200032737,0.6172922601321466,0.9755737773431166,0.0044262037564014745
0.003766690690444485,3.736971026511995,0.5437116638349475,1.1324752905156845,-0.15249119706776038
0.11392061245692431,17.333197904500878,8.579706121042603,-0.02258874684713591,1.0025875425674926
0.651598443734746,24.215614918084054,12.092637866920594,-0.1426449314238002,1.1226310816289649
0.669634496885391,9.289482527262386,4.5085113863707305,0.01843231620281443,0.9615717110384036
0.11876867293990877,10.910160555943158,4.8952473153366265,0.1391945348267933,0.8408313166348232
0.4663401550977742,7.556224977365326,2.8921533673403195,-0.06964692283369578,1.0496581991629945
0.47489359155731,22.833338317347117,11.461339550629587,-0.13627845407871764,1.116285273581613
0.4613034287363901,4.108104994550161,0.7778047256245785,1.0297845294287205,-0.049778807841000076
0.5242019600043125,26.124525314781444,13.205493331063932,-0.24170678327845047,1.221672185241572
0.05313868778713441,7.8434253601346695,2.2430345676982233,0.86289565543069,0.11711561452694756
0.8229761209082374,4.880717153156942,1.1644522667252486,0.9218429698125487,0.058166107335515874
0.1185759445399607,13.077729545943482,6.172554513818498,0.7619479040423528,0.2180807339631984
0.3068092956181955,2.8662269960048636,0.3759785609829956,1.0102105881251264,-0.03021429028403618
0.056944498821636234,11.544346586435474,6.001005446515366,-0.02788568446687688,1.007887897309483
0.4485118467752936,2.6333856001816383,0.28281726305191346,0.9933941843967558,-0.013394172996574055
0.7531137088069121,12.039426952340392,5.819038523169857,0.07455954475227752,0.9054390081978532
0.03433885960507379,7.645570302344418,2.0434501610149147,1.0139002941435489,-0.03390113549004442
0.6279773877611463,22.671012688279,11.394903459580782,-0.1660269012846397,1.1460334675689516
0.33970158351698604,6.206981353299668,1.9162873278458308,0.003421805071457064,0.9765775284953463
0.1484336230679901,15.591087236387558,7.553991980446727,0.07917412766381379,0.9008412583216716
0.030726515923317096,3.0885306578519995,0.4447269355036197,1.0478072932504425,-0.06780038849696629
0.07260582034021008,20.76775003983674,10.44897615604353,-0.11780921602238689,1.097821982700338
0.15272066325047054,9.182040764772687,4.381442828774274,0.037398651561341936,0.9426062863336718
0.3010100914769853,6.755919190629416,1.6802007118310798,0.9936458812598955,-0.013645815758690429
0.40450349985412054,11.705754822425186,6.56887870417419,-0.11332224330955762,1.0933147085050394
0.5082119982702058,8.867935031645793,3.6567962391732562,0.09286071565615533,0.8871297046830642
0.4857728435669327,9.224481019871348,3.5180963372660696,0.11508583417664328,0.8649145565805441
0.7249920628081906,4.616660405188286,1.118913042516028,0.898614131798825,0.08137118745806388
0.1977131731153743,10.99298790571343,5.0216544947743165,0.8795119188854047,0.10046571377771743
0.4021605637375356,9.393089222151467,3.987367629149056,0.1262511818758065,0.8537559190526909
0.4544885544842499,9.073596821464863,5.245502609149817,-0.14030200586274236,1.1202751573937075
0.00710269934917599,5.628810148042244,1.2825105336967522,1.0277669396030502,-0.047762455527598835
0.19523242164981072,13.212200908352031,6.617323794649968,-0.022358431641921268,1.0023570787829916
0.13967926266942726,13.869783238877039,6.8473565209396465,0.03252752337692574,0.9474679993868382
0.6184144873571504,7.860986648936655,2.2479808892078625,0.8301337256558299,0.14988144382478136
0.5747382008160421,7.674347925611187,1.926565709745161,1.0094808881105395,-0.029477648271708526
0.08701510915331555,6.826551397627306,2.754729912803944,-0.1664371741831381,1.1464464836633337
0.6009622174796759,3.938352922699006,0.7141291500361029,1.0546159719041794,-0.07461680207050166
0.9541460602942373,14.661387067921124,7.42617443528954,0.03715219044649046,0.9428522710776177
0.27984475999199115,11.22794984104923,3.807351526398343,1.032959270089613,-0.052962912826773074
0.25367332045186014,7.059213440256668,1.9014440284431953,0.9514483329558823,0.028557339601579173
0.7910635936477489,18.511468461371624,9.632066603783601,-0.16274681583505166,1.1427314505783417
0.3218512181903602,4.0072909537460975,0.668314630627688,1.0763139918582776,-0.09630903905127296
0.45366859181154456,12.998148165678959,6.561881318112583,0.01698589121602581,0.9630165821830379
0.01333447484397906,3.5147138804370655,0.64842868344479,0.924172296849073,0.055830261686490204
0.13327305230192998,17.96285203504661,9.054530917624223,-0.061536203936785806,1.0415282785529452
0.3947681697786116,0.6023922510286823,-0.7548229378963847,1.2354231826983928,-0.2554200232648174
0.5838893620289337,21.45250765880715,10.864598384284951,-0.14240522344612896,1.12238997830623
0.15007928288990585,5.696975867185402,1.3426986640865004,0.9814264669466775,-0.0014253420287581205
0.3697683125022129,4.524660128255964,0.9799189914002757,0.978490219881023,0.0015078797840887674
0.08097479423316317,23.980841750784563,12.1450000288268,-0.16112310901313961,1.1410968872121967
0.593250585758601,4.672822472395718,0.9345001953806844,1.04652229457306,-0.06651842480321657
0.08289621539964118,6.178836355743943,1.740243869061715,0.23785206315477408,0.7421765464921886
0.727285898621015,3.7521317988352467,0.7592662362696747,0.9290712187095732,0.05091763021253412
0.2390705856609219,2.7368692250975752,0.39564015145686204,0.7219826966082131,0.258050308411426
0.07323712400950375,16.197208893837182,7.947821038138009,0.0731842657750862,0.9068092704443693
0.49877353754915704,14.525310379930046,7.6520850609706335,-0.09101092100791465,1.0709964766291784
0.20032687843133765,17.71410344892328,9.148230492471455,-0.11869970669618453,1.0987165024338068
0.012029165212025086,11.905279103643181,5.553010723437035,0.0921624998226708,0.887824775640979
0.5114452722723135,11.00342439115702,5.129018512174658,0.1583276371569463,0.8216955005525471
0.3306278836623903,4.346876459119099,0.8268697204882766,1.033569516170961,-0.0535719793975985
0.3796404610870587,10.267394639034096,4.361422389370741,0.910276376569446,0.0697387934803772
0.4156075993948633,8.679982630389643,2.6213451531502954,0.8957260971541382,0.08427104210603151
0.41724118141921585,18.6261676903822,9.376878181091701,-0.029185488695701242,1.0091885400586504
0.0044519489928785926,19.310981090943343,9.988255013719046,-0.187271456578495,1.1672881303613527
0.12659019881021533,3.915503870066566,0.7699516835992116,0.9672781326181089,0.012719757827843011
0.4532443259362146,3.084897593513098,0.3162608611156505,1.1452291821740297,-0.16522795784228192
0.707270277468922,5.198321470034383,1.0699299368673405,1.0777658123336717,-0.09775556358858145
0.5407802736355496,16.459404146013945,7.822727675800117,0.8518853633071927,0.1281326261647368
0.04369389896097736,12.188669266557154,6.257378429103451,0.021448809108601447,0.9585461747334928
0.14031069967731427,17.96254677409796,9.233837399391176,-0.12564212920134366,1.105645307974033
0.5802617652887334,3.2019910502632167,0.42060565057296107,1.038174695114696,-0.05816825724849762
0.1546432937523467,10.752557311207129,5.233521669877288,0.06931612271701709,0.9106979756152365
0.49338121555709036,2.5855989985090124,0.17497614794255575,1.1309533905532199,-0.15097875524024845
0.4998852673740693,2.010282172170178,0.04751042206760828,0.9823571649986007,-0.002356240172734815
0.0066341503855010244,11.926759602738022,5.594482049209484,0.7749001965040069,0.20509982124104173
0.3577348618329756,11.411188878085309,5.527931278849779,0.32339377556967447,0.656580570526503
0.353785107033709,13.190139589565064,6.359355313638627,0.8200243780649292,0.15997918288002602
0.559559758188027,15.008523996520733,7.194884429143733,0.11392599343503437,0.8660681808170442
0.23576780174035505,11.661431693402935,6.226932323510741,-0.07698034173229906,1.0569861259223745
0.05599103307625976,6.604154762915295,2.1239948131965516,0.0027162580701696995,0.977282620632672
0.5874141434421369,14.937311125931195,7.477391890903713,0.009828021783482476,0.970173834920555
0.04447923825666175,8.515333755348916,3.329154452106074,0.017814511206143063,0.9621888523494667
0.47429911583689427,8.311394859538414,3.202738112552549,0.05119210694364102,0.928797507956925
0.8461228460212572,19.023872595337117,9.581124354132019,-0.07138613459116981,1.0513762634146808
0.3463514327904228,4.609276450833114,0.9664772538167548,1.0472812843768686,-0.06727562198134199
0.7738895075361143,1.719795037602727,-0.1830669382011413,1.1306317245361022,-0.15065908827738808
0.047565496854269494,13.985291624081668,6.922675524928357,0.07265963336853011,0.907331989101402
0.08424927214963417,5.427890082169195,1.3035085119929253,0.9487880524207314,0.031204913945229333
0.0033787199511815533,2.124560660162007,0.158114653779184,0.8933272854070978,0.08667967158942504
0.1310680378860917,18.463960966039995,8.955067017735278,0.19100069367533995,0.7889634257353789
0.26825983396667225,8.114287328824826,2.595278851264168,0.7788793752802412,0.20108368985098754
0.7393497090353992,-0.4428356578305896,-1.2611221045265684,1.3129195503750772,-0.33295092579484264
0.9119289688699508,6.553537847033402,1.896141502501543,0.8470051756323047,0.132982067275573
0.07907695490240943,13.877877375558988,6.351887760340776,0.9609749490480941,0.019029719962419624
0.8881745930113978,2.326997230009191,0.08550917888298164,1.102800203594342,-0.1228110570692492
0.8351893024509686,1.5646394910315364,-0.13283056864009998,1.0052629433880553,-0.025262422845094133
0.1221930939343186,12.078988263907393,5.312068309077462,0.8994353939893767,0.08054656404682718
0.08618918369769345,11.66011461426777,5.368386320331865,0.8546385597994177,0.12536340325915674
0.8823283627451382,10.992641657738456,4.497605284091114,1.0230066735939958,-0.04300934727477697
0.5309786995724872,6.591487636351801,1.6892092212289107,0.9808099900642341,-0.0008087326091024798
0.032905240058130364,6.860111735691719,1.9839812140646835,0.6601102274887178,0.3199173978174694
0.23254713295874122,11.426105887371406,5.577285541389427,0.04226830337465568,0.9377255190746033
0.4173943297220463,0.980821438618088,-0.4107738425509636,1.0738427370313868,-0.09384679884621673
0.6403670707958438,2.186675890587923,0.020421042195931632,1.0937808207033015,-0.11378625606407303
0.7211138873698949,5.968714480017442,1.4430557219688407,1.01630361771208,-0.0363018772548145
0.8407858776846125,6.594931590126227,2.1218819256124974,0.03674332954809443,0.9432603417116487
0.05077243819381872,7.526120479412236,2.117336537641947,0.9307690785387324,0.04924121292854365
0.49780290419769835,17.379245911587056,8.56864210469576,0.03033609868304578,0.9496551883984828
0.285839903776677,4.322664993669033,0.9194908039230769,0.9942388293073303,-0.014238636354810433
0.427532687978276,21.837687279005262,11.016644094345622,-0.10927552413886221,1.0892931337836935
0.4448565998655823,7.2772933704364995,2.2352091599974258,0.8426813817921367,0.1373329001891803
0.14563995106852282,15.772919372724058,8.128947489856419,-0.09889710374124883,1.078911531831946
0.26253392394619995,7.5579280591385,2.6450300560506665,0.009155510543521168,0.970847519525402
0.245822741820405,16.080619533428084,7.480865715871498,0.9143028527170592,0.06569960284091615
0.24163610885454412,11.051160782551406,5.21982071848015,0.047361147780623815,0.9326447032408732
0.4006883357777735,11.843233617899353,6.2178311448597,-0.06564375247683492,1.0456455515045753
0.2279833113409312,5.421950817763463,1.3342703106957159,0.9265198566740742,0.053476132224601104
0.6366754646951782,1.5416385546629368,-0.31411354927154983,1.148748403495855,-0.16872380498190173
0.5248301032368966,3.494992276575558,0.6682810368373792,0.9221645692630324,0.05784360789024158
0.11214520727138283,3.497644561135415,0.49562980303126863,1.1082225149372495,-0.12820662520517512
0.922505028793276,1.3011058268535474,-0.3730544012176869,1.1164219229521462,-0.1364143710370498
0.04486820403799944,9.2263748387176,2.961696270159959,0.8908514597751209,0.08916563015631904
0.4176485524961271,7.349481642251389,2.263191396404556,0.16019962839174126,0.81977517434398
0.4219600271747078,3.9403976301314874,0.6872744890503055,1.0450012999880542,-0.0650010225905241
0.8331794788804492,5.163956473726742,1.4466924751161165,0.016132367992982056,0.9638691884968912
0.017360398498480832,14.488716201292272,6.954233425748435,0.11687453278179392,0.8631354450278381
0.761404560935459,12.152192745949664,5.801791904618291,0.8457352995091981,0.13425988463617158
0.5833736518958791,3.9707960872102586,0.7341481374657743,1.0373743535995945,-0.05736946266875164
0.31427722567040073,4.617738688892688,1.0903987355351288,0.9098626524913133,0.07012931991997155
0.2151681822542049,11.699546005290449,6.091548047729618,-0.04270581663408472,1.0227026858632855
0.11215758584062072,14.929579579627955,7.730795974813478,-0.06097869652792322,1.0409694512737389
0.2814805070114024,4.309878391332436,0.8236454958162202,1.092971259175082,-0.11298034093020634
0.5172536571723431,12.262129255077687,6.38630603009741,-0.057691187175584406,1.0376967011539875
0.20063291318177381,7.787601337165936,2.183042506561606,0.8939267004465732,0.08607780329415293
0.6837583489619438,11.39152487583937,5.500092648160295,0.016074449839261346,0.9639270444312299
0.545471855577475,6.883217395990208,2.214730972372343,0.04362956807640792,0.9363674694859578
0.3446255946525205,0.25856513694220057,-0.8511776750569208,1.1942473401698652,-0.2142547315191452
0.3299515045029188,11.428687833793175,4.724977619232524,0.9848918891165764,-0.004891509234532579
0.16682974274120085,7.6713392330233665,1.9281791383212061,1.0015652044036834,-0.021567067781567154
0.4575843976587775,21.863711155634885,11.287263110193491,-0.22436065444903905,1.20435380809201
0.13187600445283112,5.780106566203379,1.5556140550134554,0.8476103639132866,0.13237309441767126
0.44305512202425024,22.235429772747228,11.316120733597327,-0.1495248723895741,1.1295510708724725
0.05924826108664242,3.914743565910751,0.7180929289779363,0.983824080301987,-0.0038234708502583393
0.1995656339759946,6.667052050876688,1.5900375443054757,1.029007288567998,-0.04900093944645092
0.1102996006399577,8.442424190977889,2.8966836323143172,0.05059077052506668,0.9293971662341814
0.19732581415410372,2.3200563815324973,0.06828210357502061,1.074412897273014,-0.09441487926228022
0.016834002241946373,4.153894610603558,0.732849558873801,1.0844784303493327,-0.10448044576068449
0.47195204362757176,6.373583866755264,1.8458685760693938,0.8093123102590898,0.17065267396331357
0.5607172120365812,9.422207455652972,3.7958234645251454,0.27781312325153124,0.7022192877212008
0.38629662534970977,13.426028781792825,6.914890656251678,-0.012116959815351488,0.9921166966257157
0.4197787621704555,12.51604533324707,6.4938741257265375,0.042637751484880825,0.9373569435481306
0.3898935525603437,3.3412870223058317,0.5956198079004263,0.9739171085889337,0.006083941248799856
0.300682171825729,2.7524507986699955,0.37226903374323894,0.9840395822895391,-0.004039019168879065
0.3763414776914285,16.095190370716917,8.39956552923395,-0.09495281185108727,1.0749527993117753
0.2144587501314319,13.198002775885216,6.288656080501605,0.7730290491617156,0.20698834497907423
0.16115236649587186,15.749553236363438,7.933981268547431,-0.023368226105843708,1.003367524678246
0.13511473812281757,24.628848566816984,12.305032127001606,-0.15086993717421765,1.130843891987658
0.530062012590309,12.654120029938472,6.346663391506866,0.049790171455685844,0.93021862161393
0.0959670562920516,21.42417582700369,10.70377473911606,-0.09075791723891787,1.0707425465763463
0.09767484316013303,16.422828756090812,8.310999654975507,-0.037876205156141346,1.0178796386758413
0.5320621040586252,0.7776066503555521,-0.7173831884802484,1.2693850352500011,-0.2893351921268607
0.21099517201875767,2.5495158378578835,0.17193624505916094,1.1172505796301864,-0.13723858628767
0.3403466691381113,6.2841209661147,2.0714906784909837,-0.07642449534697834,1.0564287240031422
0.8075789221045376,1.667294362796947,-0.027652900536533125,0.8977815008787041,0.08220722612823576
0.17307450483720255,2.9315797706006053,0.49973673855736384,0.11001976308772196,0.869978519109941
0.02929385108387065,7.251906490794308,1.9790622692930102,0.9164481835925804,0.06354734312914588
0.5958275602819738,18.280509426045516,9.359744384031536,-0.1392182300605343,1.119240891058287
0.46528087847461597,15.792722003127546,7.984399258082745,-0.03350012586193255,1.0134988532619877
0.10285384064309629,17.581484324894603,8.920840576762414,-0.03657646055859125,1.0165784963080104
