cat1_w,cat2_x,cat3_y,cat4_z
0.17033077418954232,18.680114236012965,9.606800509729325,3
0.03106441246770717,10.93148173177561,5.286677009086596,3
0.25307098622781926,14.726807477890492,7.777322917205835,3
0.21857904059017247,9.248910316399144,4.51362927448881,3
0.5746757030100406,5.468198635983096,1.4151307853669945,3
0.06196527344793501,8.872581901334957,2.5425527836584965,1
0.01827965630360726,8.507979043625356,2.7331898094309612,1
0.7130282366476844,2.8417434945278734,0.3253881108448764,1
0.21819046262726696,6.374952771743162,1.7280930046163319,1
0.1341955929570977,24.209495519295064,12.631301426225656,3
0.6125918673778246,12.289559204079888,5.43808311232005,1
0.688081320613016,4.0211916367496485,0.7650255214263179,1
0.4337591478421257,16.992048665857542,8.604192650086386,3
0.05957541357276674,6.190529384469463,1.6164584139492075,1
0.1792738038965235,5.568721616953416,1.3500901752123182,1
0.7425760778737959,19.781906491728247,10.009376884861648,3
0.09408152590876172,13.339425299033994,6.3952733345910575,1
0.46739576764013774,13.79439358024474,7.219440288509379,3
0.08246488482613445,7.170438649468746,2.198713380309353,3
0.26498756698509845,16.77302474540461,8.459216221730232,3
0.5571588957450988,8.877713459386124,2.5806391284001418,1
0.6859093742846613,9.380652626831383,3.2816685270347077,1
0.24799790302542132,19.71427023443228,10.212050488219003,3
0.05800989681696962,4.656938377505572,1.1089027752494955,1
0.21626966064939665,6.907873422802299,1.5956292486902082,1
0.07068267555099467,17.57016673667968,8.622210803030306,3
0.30621405394307416,-0.3727873986018078,-1.0247338726061714,1
0.21962018962302332,17.976045361901207,9.375721689008635,3
0.484240800950913,3.1628104121896317,0.39115099450274604,1
0.8927744957963056,4.2061454064273684,0.9886069394613938,1
0.45003766018432934,0.2170084111765622,-0.8518371856717293,1
0.6460079260166894,6.287074170954296,1.8533118873188104,3
0.6878726910481382,8.398574023990209,4.126302261195971,3
0.2051761353719773,3.1895273910685225,0.46842322063747893,1
0.16257824513469454,12.524247008822796,6.1248964407777216,3
0.6792740860448304,1.2487551372859802,-0.36982215351236536,1
0.5860708168130507,12.346302072286951,5.6504010735794825,1
0.022276231232780986,3.9802602619823317,0.5696226040675821,1
0.5693630618577356,9.206845174557154,3.434591938499423,1
0.7365388829968859,3.718807066776842,0.6043226275204888,1
0.08411340720325682,16.959279520425245,8.571001336315799,3
0.14841476168497278,15.548227426508683,7.8083199587094105,3
0.286859997429975,11.510126705968858,5.904713455595241,3
0.19402300273616288,5.007867693500912,1.021351377587552,1
0.4400839574952943,5.3210200561928005,1.4412346453541538,3
0.3469585733466098,14.432565957646666,7.341314773690294,3
0.2974580495896327,7.174436736373763,2.173273666924766,3
0.6259145936836443,3.11555816635335,0.3881739674860673,1
0.46392353903219613,5.013324630838825,1.2511887125124042,1
0.06052507442193504,2.9530033177355244,0.3500204121042525,1
0.12231454330251854,5.682646433591478,1.2276180688864786,1
0.48029941788255726,5.0306315858399095,1.1811832568105873,1
0.20453700308015121,0.492586677539892,-0.7042880704462452,1
0.15870580806218723,3.049729534406837,0.21331897595407978,1
0.4736652144049901,17.569498281360122,9.103586025756792,3
0.29211253177307056,13.660667434140828,6.546845620306526,1
0.2944897724138591,7.770415894323255,2.5710028705025163,3
0.07196474018176838,8.346691728945006,2.6858991755022257,1
0.21412580820223492,16.520564734106447,8.59015869899797,3
0.04274433348539825,8.36793870991496,2.886113082384397,3
0.4012915171018228,19.497418784339832,9.50642619842611,3
0.00834289002189217,13.801495542761025,6.911917584762422,3
0.2259540131719732,15.323284322047398,7.380847057499494,1
0.05998233170750364,15.929950072127296,7.976817577233543,3
0.0826146025730529,19.753087929875246,10.330658735975232,3
0.25855734746500153,7.761590055710237,2.440861655928903,3
0.9086951338200563,16.580898065563453,8.231608100177084,3
0.28452545241721694,4.567225491576109,1.0600259949158903,1
0.2082029756021594,15.246543330083092,8.03302802943242,3
0.19042688655408047,6.325949495536811,1.787530737677447,3
0.8580425076038934,5.511549944803961,1.4450166735432468,3
0.5880920584071826,17.29383325285697,8.352818554531034,3
0.34291814125913406,14.87934837399978,7.138552542165407,3
0.2795189407188755,14.447058326527104,6.832809020688746,1
0.2493942397591987,5.225046898917004,1.3304510037181252,1
0.6764463148174278,5.179690196490261,1.3506350159852518,1
0.16317132133595344,15.913977905518305,7.458687465680721,1
0.3311848776738874,25.883898757809433,13.129429221001978,3
0.7187756907529063,3.5333557646973057,0.6500875782059625,1
0.2782052073234502,22.623320949158405,11.58769236986484,3
0.6637607642255563,6.805363939628052,2.158784633721927,3
0.33884222030784716,4.709227888405564,1.0368854994938745,1
0.28992515751006076,3.0825607288892187,0.5097091985360668,1
0.4964792035591966,4.311595974549713,0.8742630382470281,1
0.30549618835073156,11.558217258202948,5.640875799981699,1
0.2201048755684719,25.56750808374068,12.812182334154079,3
0.22195567875871755,6.065852017755013,1.6457194063183214,3
0.15474783391326177,12.158011158728938,4.877855275399258,1
0.5994692647522544,17.429237257731124,8.982568593486354,3
0.5298953001921133,15.903660984569688,8.172507854224335,3
0.02493344493725106,6.017202998432225,1.5539705835179043,1
0.6304918318672069,12.496835116689578,6.623938554319585,3
0.12382718432306584,16.04696541731344,7.882455890541299,3
0.023377807921542548,13.144775011576225,6.610429125586242,3
0.14297656536857561,2.4232108316730443,0.22135786668171065,1
0.5320849555001337,2.602715370363548,0.1827974648892288,1
0.5326618303854094,13.905124200141081,7.058634708630942,3
0.16509096795054087,13.271794141114176,6.976794998815117,3
0.24470269318116938,22.549101720479232,11.593377989489625,3
0.7258860158322041,1.480627637184535,-0.2123004900811623,1
0.11845754761912958,2.946442212437077,0.25063436196505445,1
0.15063487267172274,3.9437352883758545,0.8598521976074096,1
0.1461215025821174,23.168760957608576,11.512632950036666,3
0.1472246661575556,7.6347432808110165,2.1138490551571247,1
0.3094110732980495,12.711677040281014,6.592884097568694,3
0.13472537064114182,4.464182111418532,0.95295699270495,1
0.4966221850589959,11.377579194265438,5.246319751630407,1
0.9249070148219526,0.7839763901358822,-0.7123364173195972,1
0.13323032602308083,24.749026178274214,12.48603033837198,3
0.3168919496006797,6.99262666941062,2.0333897662225424,1
0.3446445029896827,0.5255561883163266,-0.7226651268354511,1
0.3355486165166833,0.3715555672460488,-0.720302369798254,1
0.3692351645927453,5.469945537979982,1.225375031702897,1
0.315958246391714,1.521964315423519,-0.15335213771566167,1
0.1619060466632115,6.464641368757988,1.6994776393842863,1
0.33055828891415173,13.023655391134143,6.407509274675415,3
0.14666286262987174,5.133360778063965,1.3352380988246493,3
0.20851218424069057,17.393011289763926,8.221071790264727,1
0.21002150803617134,13.276282672605992,6.544990645548725,3
0.5711613585206703,24.61700665115552,12.341740172404835,3
0.011229230780354316,8.434506127499303,3.2073868730396433,3
0.22229538275083746,4.495690262059635,0.9441900053368949,1
0.03251818575705766,9.718583164192708,4.86853409357481,3
0.06126925618343897,2.2329452313516676,-0.08640612353848952,1
0.007920714280571131,9.097641209189794,3.5200113100832833,3
0.17745631009114118,4.601599101719316,1.0611727162122984,1
0.1488759888153401,20.60592568743758,10.586702101504985,3
0.38249300416170123,18.61372650988498,9.353438219471885,3
0.6253097971181373,5.507069642177271,1.2169054854483965,1
0.09174209907025808,7.2005508803163165,2.1615960686911326,3
0.6315453907801528,4.521806952376238,0.8879177675727612,1
0.2529212686383575,20.194270136511744,10.183696550804719,3
0.5874718241268528,5.209445579069312,1.33488141671023,1
0.1967180866441113,3.7309908825218203,0.680603950757429,1
0.3746230796815435,13.729029135338964,6.842012102031969,3
0.2752779529070229,11.803942331490607,6.065477677187163,3
0.3767396156966305,5.465624671203793,1.3406499066022781,1
0.5567562461670612,16.17018416464307,7.9200733519197115,3
0.5861083740409374,8.897636553401643,4.908882037533496,3
0.6403682197992433,7.677689313947651,2.528713428043026,3
0.002743677939657763,13.7552213921996,6.829053425538639,3
0.862252882288003,4.921634136646585,1.2284432611398843,1
0.7576029905320081,5.8165353753481,1.4522107665068968,1
0.0044784465116861905,6.825247427486715,1.7869682393786053,1
0.16431223532567824,4.839272146048137,1.231649101160094,1
0.5128902642958116,5.345971315127693,1.230461015294592,1
0.053525438076223224,17.473486101005335,8.87918462319535,3
0.3687587507210069,4.154375453239305,0.9086234913846211,1
0.3432399610537745,20.00650144836821,9.759168105543653,3
0.4078970106448098,8.26659662701845,2.28065851029771,1
0.5318921085216706,21.760584467989805,10.602121413468115,3
0.29094261607419764,21.080240691539913,10.687315158048838,3
0.39367290648235026,5.247551717625229,1.393667037170335,1
0.03331323069534018,11.345009072268878,5.57561263066449,3
0.0060186356274100515,15.099722148135818,7.6524509490845345,3
0.2098603132724449,12.598179632534597,6.434457392621399,3
0.13924302522963497,5.002996207320349,1.1996384845562762,1
0.13488385369033562,9.101445309080653,2.7832416342486423,1
0.2974029136686891,1.6097933551743746,-0.2018490077087561,1
0.6508781391944696,19.482800949219488,9.779934092506597,3
0.3740137174033569,16.445915603530068,8.344579516109961,3
0.3729378537212502,5.431270591383266,1.3352289516875229,1
0.1272786572460713,16.145848514618233,8.367344693123755,3
0.16436405960966913,20.658425956330184,10.320762012323069,3
0.06500893144315512,2.7270573327789362,0.36092709758080066,1
0.1922542348283543,9.310551260643212,3.995448879595795,3
0.013112007265318918,20.102100857016364,9.988622510770245,3
0.11666299144859635,18.427562114649668,9.37635977315601,3
0.12488909342617982,8.298495666766781,2.9922331955484234,3
0.011372821469934308,3.782948781720848,0.6784416649260127,1
0.006568380452482487,17.264761587595437,9.048344796107868,3
0.5579757978347357,16.326709030568434,8.087942473335712,3
0.03253282519999066,3.351390262348831,0.5596440011885853,1
0.2786849106194043,13.142676561424306,6.754826917034741,3
0.18105058835129004,12.12352233175345,6.200888003661084,3
0.41796231768810227,16.927368010032634,8.63623037423716,3
0.811341414640279,11.945208464388722,6.318347034425258,3
0.1513590326255596,18.484932402216575,9.231617688848416,3
0.13958662212678033,11.141256819869195,5.174379209606118,1
0.07172795177280461,12.769483547371356,6.85448731649618,3
0.009489555440926875,5.426548283400025,1.487759696352753,3
0.45018385735890504,5.3745830928399805,1.2652334271194792,1
0.012028613267793392,22.667158095355795,11.324949513002151,3
0.06559891212403916,26.26051078742619,13.520320636580392,3
0.23723317562931415,12.739753334464703,6.524678960039277,3
0.04119582459991193,20.94013653114926,10.44712475284556,3
0.5445019272985396,5.773806801183826,1.4224926317976838,1
0.6346269924102937,6.063842112355451,1.405912843681318,1
0.3613150023870475,0.41388597509400304,-0.7878798741092996,1
0.23635082251606193,1.8743384073922973,-0.02551388915191437,1
0.31081343111954396,7.827651634926154,2.1044702467790097,1
0.23001657981439064,19.499772844968316,9.63095508616866,3
0.7193574599013263,3.8060056619266485,0.724711332394586,1
0.4944301288727731,6.271608286222108,1.7860835196069043,3
0.3361082770350337,6.0005971823206625,1.5341232078725888,1
0.38120904499522995,6.2850408202964,1.5478874002049643,1
0.05289686254004616,2.1591441991292535,-0.03143483741476048,1
0.15456909445850123,14.769007708709488,7.355426710663325,3
0.014960951387584662,3.691641678670472,0.6767782248369643,1
0.6623994323633977,6.035668460568616,1.4037281322700133,1
0.2940420038974214,4.64059443700645,1.0986559403854135,1
0.2925185685047547,5.768161225030814,1.5413725469165354,3
0.1932081948079917,9.034080918774919,3.0204649274793947,1
0.30650069559845244,6.916550984780545,2.0942329171148413,3
0.7788795127383855,15.540043440420517,8.049561042099073,3
0.0722620955808651,11.80391847853238,5.832446165483019,3
0.32495162106498343,12.133802716414298,5.71711831922131,1
0.2845219703448574,5.605959493616679,1.577229344046687,3
0.7218936998642078,3.672023377876149,0.7737493279136037,1
0.41465238074446137,3.222188168721385,0.49978922083929367,1
0.012092316279833131,12.715839107711163,5.991384212131577,3
0.4103374076091422,10.867161660419619,5.252421411387193,3
0.7640576821793933,21.82039477635575,10.86613330305595,3
0.578241608537275,9.01059044768288,4.923271575600483,3
0.10688036367335316,7.299527489692718,2.0797539340869435,1
0.0377118327990528,11.067599708004321,5.885306138869393,3
0.12071832719886058,19.533142093431255,9.74653056426039,3
0.3604897755821331,2.0305049396782398,0.15361804258431527,1
0.10562641624898324,11.698600958423507,5.6305055148457175,3
0.49667661142087277,4.606119508275921,0.9678075845334334,1
0.40205104177949147,2.1027381116571457,-0.08307335944476227,1
0.2785526707590458,15.613607500983104,8.016744234286138,3
0.024099675254149598,9.027693989759719,2.8745928454704393,1
0.3707891826085212,23.641588285206442,11.886643213780449,3
0.7567426518841748,6.705439224900895,1.4702298225382278,1
0.20617432090365814,10.05324841111086,4.74251263142819,3
0.012436939821351578,-1.2707885464919284,-1.505403777992511,1
0.09268471540496523,13.196513248337013,6.420173480595282,3
0.24883088364450406,5.546342410862051,1.2399993943577925,1
0.40188753467960847,3.1201391764671365,0.3400278944160538,1
0.0975096716536483,2.84114221822734,0.36580127649979904,1
0.6397069147074449,7.439829345820939,2.1721217872579026,3
0.09031940296861014,2.3887195146508216,0.14447313616852395,1
0.6884590895848656,18.971778781570865,9.500425894111963,3
0.0841753989468349,14.870652371595941,7.536071992651663,3
0.13556241931157473,10.245732377410611,5.1602225174562015,3
0.829095866628182,0.792435249756341,-0.5369116629651192,1
0.20580897536441653,17.931294347048574,8.710581302886244,3
0.3645848014809797,4.32673811018012,0.8890678317893704,1
0.8565683604492649,14.007390674974317,7.049546962630295,3
0.2723871841820657,4.169294411713327,0.8034671932254593,1
0.296688999584727,10.8610806102167,3.6303840239846044,1
0.5007924192783604,7.385374954309715,2.425698760591616,3
0.37522274435198627,-0.48613533090749966,-1.2279011197865402,1
0.35233281443174275,1.1495235297614241,-0.3448657752417684,1
0.13839103341473485,18.870621303753584,9.470199655470113,3
0.11237991125584787,6.884665197206232,1.6648306626999623,1
0.1343323764167885,9.350426966521292,4.134380881636145,3
0.2911414782157684,14.95490278187747,7.494108624729165,3
0.18161437737961802,10.323559440418094,4.163024759296594,1
0.6863895391265965,22.21882460589411,11.019754539550972,3
0.3197237747972004,3.594354491558118,0.5687993572364932,1
0.3564739226974875,18.405205664178357,9.250826012512572,3
0.3109087352489698,20.8202971826832,10.727370311623652,3
0.7285209375689131,20.945426802614566,10.553430255632886,3
0.06666516131632623,5.144413972385129,1.181922040157137,1
0.0738213305240059,17.099647640711733,8.822562776996724,3
0.1265049726510804,5.171308243021376,1.2007794500438087,1
0.8141760003280433,4.577930662266473,0.9842197852772965,1
0.2867317440181582,6.560360615727626,1.680176183416897,1
0.27554232546921725,14.893348626413692,7.7479707597399825,3
0.4331550459113679,8.680500003653972,3.716785138431054,3
0.1948930313661356,7.062863372858324,1.9077352631346316,1
0.8190408968362601,8.710215175834511,2.4816627829230815,1
0.0870419351553782,9.940099813696234,4.1332027614385325,1
0.12437774622262265,8.570220763601515,3.379748029229916,3
0.385310252959406,4.219385648507068,0.9450121042796901,1
0.1676584885411678,9.970929206495434,4.949898458278791,3
0.37663911086369045,13.634394157987092,6.870049100273554,3
0.4202207802622952,12.358049044363241,6.455931877581528,3
0.1670245411932353,13.16251024476066,6.933189347129219,3
0.3231293448332059,3.716311621432324,0.6243697927189146,1
0.6294579469980416,10.057393596524948,5.164755566843849,3
0.19688286441724165,11.179968879991044,5.960324179868388,3
0.003513581323398334,16.609258443786832,8.172938933100573,3
0.7682438259055734,17.171948873894223,8.417543409039553,3
0.012024599293519053,4.827697765119997,1.0584405969021324,1
0.3184015791097787,6.468880489190873,1.570513361157179,1
0.7518732030259812,9.870328282336546,4.295973735511572,1
0.8464292646703491,10.96981989537927,5.308575086731673,1
0.49779718406351314,9.12597575546833,3.328871887040254,3
0.4182756636172719,14.225665427805753,7.394631189762126,3
0.3307728494541198,12.169972732843148,6.1712949944965,3
0.3038261080675062,7.93251076370658,2.1504253321329676,1
0.1516090995047596,1.6151544856246698,-0.17638588948205491,1
0.4621774592634618,15.657898791524996,8.322371406695474,3
0.13142222140803317,3.1605987929789134,0.45112556997114384,1
0.6323872579259542,3.4609073797406706,0.5199846025142779,1
0.10846562685049932,18.243387565265223,8.957111637180837,3
0.29016356093398116,11.419235085575428,5.119993115468606,1
0.06797663650588275,4.448453321279198,1.0659050956474685,1
0.3415027209271927,4.705675339813922,1.0639342036951394,1
0.3774954159800876,21.19182949821873,10.860408732385588,3
0.8178161732726306,11.498298591641419,6.038640779642228,3
0.4254072562652045,2.881355053058819,0.20047084175323127,1
0.04640093932189144,15.363668290821774,7.618790768216346,3
0.062510024728369,15.932954001441404,8.312158020398709,3
0.3165125678793879,6.70807258029502,1.7236023715578481,1
0.7638772845414232,10.476866127120864,4.1585216393208455,1
0.09392283958070795,15.27096273107408,7.7105266195056075,3
0.1718909442962185,6.9082296636221034,2.2044831653780577,3
0.44890833719112616,14.903609764469271,7.643418320945848,3
0.36165585499980824,7.835305420358913,2.3907574617579637,1
0.33206028541277827,3.9824152031386486,0.6582072461973317,1
0.2653904505593864,9.097299288113428,3.0505998959604983,1
0.4394210631739932,16.66223162563526,8.838485632503913,3
0.19611767758495943,0.37126904283669765,-0.6666288028578887,1
0.013591881364593439,19.057363933133498,9.838341888778661,3
0.07447504165756683,21.253040379402922,10.790231691594533,3
0.8698043385181264,16.662472962805598,8.137594154741784,3
0.15005538370288773,20.47336666506459,10.16611092683734,3
0.03788674722955064,0.4276406352198342,-0.626181260409224,1
0.7474074932479405,7.602652632250299,2.1710077594581514,1
0.3869407482212331,4.284772690681122,0.8407515527768282,1
0.7452712648634269,6.890554437336074,1.8059625943643873,1
0.18797651931795156,16.888332788273374,9.028796407916582,3
0.04193503293769809,1.4746485997888155,-0.3771949365788206,1
0.4962753124851468,13.101112244129125,5.836839206375542,1
0.1608934038154212,4.577534010787609,0.9095684054617963,1
0.5409108983166612,19.148520372998888,9.822523363324203,3
0.4620253241134146,13.427634562994067,6.893243751761509,3
0.2509344410613682,0.0963891900123567,-0.875945616032996,1
0.2749453577404439,13.90158690507599,6.897792709110431,3
0.5550425230922443,4.003211791123342,0.7919594618977409,1
0.8719659761223273,3.619566657098641,0.5583784204578025,1
0.6321463772582749,29.107637633509565,14.697379109643338,3
0.33547053744260713,5.6793556093710125,1.5408723411398586,3
0.7111887701874241,15.284017439438784,7.343623715851159,1
0.13021528936633903,10.111961750985392,4.632950940883465,1
0.03143141223875921,21.65782973975001,10.822163457545278,3
0.40355584419145357,10.95221678759101,5.567106741167734,3
0.7985503670473894,16.85613582681764,8.52898574671459,3
0.3942676293279466,18.17000717061142,9.288240545521463,3
0.41918493589047967,13.309992667893871,6.883467204296966,3
0.42709123979025587,17.63799197193475,8.880698446402423,3
0.26834188310579865,31.47042082710434,16.13090177948566,3
0.5598640377322879,14.8733114024575,7.666475155549706,3
0.3503954331314615,19.690967665350016,10.071441446747832,3
0.057934252602089634,20.180242071139585,10.231214529475407,3
0.03982990465370602,11.672550262217092,5.908895047805959,3
0.15140648152344546,14.783759747861907,7.620671204106007,3
0.43502128155217623,4.635638553812866,1.018723781604756,1
0.001324128469079154,13.36204093200485,6.065230537658196,1
0.05011278633139688,4.590098968144737,0.853267128307059,1
0.17897388208332485,14.47568538056976,7.650677198001781,3
0.15562766586459037,2.280990733680641,0.15374071355422952,1
0.1105598641468797,15.42050185925933,7.821034255536477,3
0.35056142352572345,4.417345334550878,0.8986369071222436,1
0.21689419134354068,7.829317411572345,2.4030335997475323,3
0.1543167219702982,9.320744745788216,4.604453315441486,3
0.3985411274210843,6.730155183417357,1.6884209603739644,1
0.5026006452237677,22.87881043343489,11.799912795916878,3
0.19358831714675215,13.571857413116184,6.757555514933923,3
0.5648352512819036,5.6390214557764216,1.2674021335309222,1
0.3137343676598108,8.823695853204221,3.3313806821542356,3
0.4604232488075789,19.772885743254566,9.794719237629256,3
0.633626076282408,12.91626925672173,5.843020882145056,1
0.046362858290993784,6.187761782912195,1.8732415227623767,3
0.10228502917387582,0.8541349293374182,-0.5014662842257505,1
0.04510826760455639,11.047559121814333,5.447072573550785,3
0.42178185533971746,15.812366961240262,7.928211398394027,3
0.054333983658720074,8.454760788800574,3.0025156241276445,3
0.005744389121575864,20.551887354807025,10.059989485543655,3
0.8623971950327114,15.03326532433017,7.347805920907475,3
0.5387178867037375,9.100767091852942,3.3726635369992177,1
0.31468296091545206,2.0296138950276816,0.049746485129206965,1
0.6134231803961793,3.3500856943280293,0.5426919975355962,1
0.6112596627879218,16.086931898753292,8.01595182761791,3
0.1257499336826246,17.442981477605294,8.819786935612251,3
0.09470412428355299,15.134204621026933,7.3521989869766395,3
0.5675204832226398,3.8677297036800344,0.5755490669028569,1
0.17461975469242103,2.4152632931413294,0.13593040702971507,1
0.16807502603537788,15.13963740036595,7.2208067499841855,3
0.42956781529613364,4.294780962476726,0.9609813864952501,1
0.036740003552603616,13.65132180910698,6.967167863135872,3
0.5688700655209221,8.778535427495575,3.129532839343998,1
0.11648035203812786,9.988023238965782,4.6617408900469774,3
0.2613086419748612,4.1854117935437705,0.7644730359148761,1
0.2544154324658409,15.809512462904287,8.002626564977538,3
0.859174960704888,13.616886626687194,7.522594308437201,3
0.6004032809991199,5.073802542844461,1.166135937935072,1
0.1596753999599181,2.848059529692703,0.3520844830819972,1
0.5871924140206071,12.546868567232746,5.749357169977274,1
0.22917830682790846,21.15592265505578,10.267438213147171,3
0.7571664861159434,19.283646409991572,9.934806065920288,3
0.27182537961764186,0.31222038305512334,-0.7704283804622452,1
0.021089420299188668,2.890870873972596,0.372774936723338,1
0.5539649899517478,2.433540368522261,0.12841429509508007,1
0.009677243091199193,21.150660933060145,10.662601161633898,3
0.7305564860706293,12.33993573124839,6.337641118034365,3
0.5083366470778814,18.87580209823694,9.728791376398762,3
0.42315210598739494,6.592009984907989,1.8031019559462882,1
0.12872060031774266,2.0011127240516218,0.02332220927803103,1
0.25296348026302584,16.895589546524878,8.492810313381678,3
0.48699634971617045,8.355897617312474,3.923153290443532,3
0.2148508765229893,3.0889961134109702,0.5325752111114307,1
0.5179244027193102,5.868678049386781,1.616951842201937,1
0.2204300359910725,14.378989928814638,7.738749237388674,3
0.6519550205159107,2.4861454194571517,0.2588409422726557,1
0.4450299207186568,20.008115264349886,9.859661590572452,3
0.25104359366806495,5.1142088202546345,1.1794805122700613,1
0.09290782648971488,13.189212100649705,6.828632384632026,3
0.2412690486230579,11.737871801086724,5.264993654809044,1
0.7309023340402487,3.153226856438035,0.5864019232121997,1
0.5353185731519924,13.761773315444525,7.636436353356754,3
0.8023195793898815,11.961047919259151,5.539319393986279,1
0.49219567383940743,23.058457861997713,11.46778597531623,3
0.0978669930191086,2.837666264605091,0.2678036946869162,1
0.08061009721738029,25.97113081995284,13.243948191137083,3
0.014033853879951527,9.541033301882644,3.153387863785279,1
0.8460030631506822,3.32765588670123,0.6765864690894344,1
0.5407085967390461,4.269319737834412,0.6600204670255555,1
0.6568403950874325,1.6823104464018586,-0.13652657350289757,1
0.5232041282245171,2.534410053128618,0.23781985441691586,1
0.0807305933639552,14.219707910698638,7.078353634835926,3
0.1364280070377095,3.9521312458671316,0.7984994178012713,1
0.06160782672429579,19.458870718925848,9.797549594820898,3
0.07558941760277087,11.870976440791294,5.888336956839512,3
0.2914889543000907,18.926721894989686,9.30895770416729,3
0.5969283827673894,13.196267214415757,6.569322621309065,3
0.503678835514284,8.144224444174913,2.508541586775415,3
0.06687290271100786,3.1264194212502083,0.5435485058366651,1
0.5059723540754304,5.064573526456678,1.244976924267147,1
0.17365295228823713,4.10185828854953,0.7942099109075358,1
0.7292391432604959,13.80879467226095,7.155427121844795,3
0.6746244658021461,11.98252201457805,6.135548427862173,3
0.7713066769231242,23.627867759846207,11.524517379862697,3
0.03792697763148262,6.573726654956047,1.6748440778656977,1
0.08417396985982106,12.838252348789876,6.284819644240217,3
0.37775958453830416,17.514554341502272,8.744472917332986,3
0.09893754788547723,6.085961742521758,1.5358321004367956,1
0.6516416214443304,5.353900092693334,1.2378421951758263,1
0.19182221217055306,4.683215898330443,1.2408730625147755,3
0.28339186935273963,0.48239807754727176,-0.7369575242413614,1
0.1796716878071103,9.38404085550505,2.7222620020866013,1
0.21296950469841094,3.0904207401517607,0.43270029408637806,1
0.13579562818894617,14.37911219031135,7.632280288682442,3
0.34601995054279283,18.907294735234498,9.679276503644358,3
0.01314652359197854,17.039103779670214,8.594734345042653,3
0.35763472914744104,10.566911712590786,4.38211097323518,1
0.6832680479035501,10.051806066567831,4.942599077687527,3
0.27711634463672963,0.9673954504313702,-0.4068236497000395,1
0.380392562937013,2.627422288498632,0.26525718353199557,1
0.48158794235292895,14.774662639991119,7.374124039252074,3
0.3485933839481613,22.04584849027816,11.583078818880502,3
0.6422296261231145,9.561548076586416,2.595787503931619,1
0.1419063991901093,15.077486641792953,7.427235909834318,3
0.3939084832111522,6.339886114024551,1.5491450313184345,1
0.4627456107197806,12.751274960896351,6.592471084103712,3
0.4043698518156311,6.401983195697768,1.8993078797514005,3
0.3656177116423983,13.900237712660003,6.952055215545761,3
0.1291901373907938,6.998196568387262,1.8699940009564229,1
0.7248737081634302,18.48017290050439,9.460670583907365,3
0.09739614351258051,6.505662397881733,1.5290169730965697,1
0.22103356677439215,10.850748241285846,5.234371624688098,3
0.8025537660575837,20.16346817457901,10.32485248803144,3
0.867595082092451,16.578861188733562,8.61705926163339,3
0.5937437034197641,10.266034514164623,3.513535525562374,1
0.1561104272118325,5.7933728673123435,1.4525143292782348,1
0.7938507835146709,5.974519888010469,1.6486344560753339,3
0.0038650454159550674,8.047060967468855,3.047842325586956,3
0.6784722764413322,4.862559473256011,0.9905443144962497,1
0.7894625922885705,3.074283112654203,0.5136755786670303,1
0.6864054494199427,27.55027962856959,14.031694906609548,3
0.596520399293384,13.228290747988627,6.708708405543915,3
0.27112108820195896,4.95969219187181,1.1262296310325066,1
0.011440020888756005,4.577206449926152,0.9825377459034337,1
0.41183030258428693,3.639756137978773,0.6894476617508107,1
0.446991831678252,11.828314601749817,5.658350332870506,3
0.8116048586171931,11.227459350435874,5.502390101969253,3
0.6646644615548519,12.742657386143067,6.153101851595234,1
0.8372560104608575,5.543659832397159,1.4025031980587177,1
0.35423178760686413,4.573820282122651,1.1642160678114875,3
0.3561257305949184,4.25996025796129,0.7705224397970365,1
0.15957157369953315,10.018333960274159,3.289095341717117,1
0.21857637422366086,6.917858806197238,1.8618107144459055,1
0.5890642734955196,-0.6168329518235662,-1.2877827869471188,1
0.003000752668030794,22.809191597916612,11.533307375024783,3
0.2927528095085534,9.68459558633526,4.081349031617227,1
0.0442934778157276,4.173209572039183,0.844912359246831,1
0.46320585922650553,19.46761299054415,9.808969373358853,3
0.026782730441569473,2.691604546541406,0.265182243214729,1
0.11847203559030813,16.521447289884662,8.32422441731189,3
