cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.18807044146206392,20.296761745899886,10.2360306429756,0.0006925952437066643,0.9793049788099925
0.01247015769636395,4.742835833653835,2.450088124882397,-0.04615997292732449,1.0261620438071972
0.5414779567978385,9.587218823922878,1.9382974948954643,0.9725187463217,0.007483205617428519
0.41044046673715295,19.86797775610139,9.998388503583165,-0.03270952954746248,1.0127074067250705
0.5117936548017942,4.269734007575661,0.9124691953102975,0.9433340726658384,0.03666945580748343
0.20025921920908218,6.9026726975457215,1.4219000322424016,1.0143574518635154,-0.03435780210197368
0.013238337361309862,28.45430515805561,14.224098934058944,-0.10317341508544754,1.0831660503245306
0.117873147392464,7.972736357025986,1.5721629582705425,1.0620580302565934,-0.08206729812585462
0.4518652154454639,3.2947022119097134,0.7091283345056066,1.0188664038122701,-0.0388619102464013
0.3670685080879385,22.516551567941114,11.325933617428838,0.09004533737720338,0.8899511108635209
0.3111951483841445,14.417033718291243,7.289163643234733,0.027430782577842452,0.9525731960363512
0.5743705568147045,3.498495181879097,0.7773134466593713,1.2534789030859665,-0.2734976859836807
0.7371793846311904,5.288620977194407,1.1523527061764538,1.2242091250986338,-0.2442182201848048
0.3432285248519126,17.73308686423858,8.88308062451609,-0.10699222752308085,1.087000492206092
0.3435329538684497,16.319377799190846,8.220533244918226,0.019072437799111778,0.9609322771016318
0.13872207417194432,6.075061269116762,1.3230302270192373,0.9448910317143242,0.035109481572039386
0.20225607620552147,2.387172932907706,0.5255015049515563,1.0348191490833065,-0.05481919696437331
0.04016183814450239,22.1959762255657,11.132887467831189,0.013260126022110415,0.9667383449218876
0.2568791091321442,3.045022799570501,0.6403313710724571,1.0365570138320646,-0.05655370269154857
0.4218858392770619,20.661442338452822,10.336888810406109,0.12151479298983023,0.8584648968819614
0.4166663164039251,7.301506388516826,1.4241465668666222,1.074923724963273,-0.0949238435597397
0.6288499051577365,19.872135229963696,9.968492622128764,-0.15772207253295556,1.1377388775372308
0.9565113008826859,3.1531787268290916,0.7063317719842322,1.1682053962326384,-0.18818184693927728
0.04740485961576536,4.7013557232388905,1.0210372620699437,0.9571073254676596,0.022889825152836118
0.13833659324021394,15.673545270280364,7.893799560416873,0.09455864801185425,0.8854394200857352
0.30930156962452043,3.6686148173251625,0.8078709560623684,1.2400334056477191,-0.26003728811128407
0.051982758237233154,7.111328136553532,1.3896262038685978,1.0168363865187684,-0.036834073727204236
0.07406845348458821,2.9329570168282575,0.6111310138769739,0.9217365270978767,0.05827284792970396
0.2404229815354929,6.715828944053985,3.3967451549344023,-0.06131784968201175,1.0413094073556144
0.42546699463392085,9.632448427936186,2.031974967498528,0.841161154172122,0.1388626346330124
0.5292490794834579,10.89201873281409,5.530259661582921,0.1572833753484967,0.822732380629537
0.6858747216312246,2.853802685637764,0.5920875065617931,0.9253719154797556,0.05462728592781293
0.07562855630252083,3.586695463440849,0.7459703358437837,1.2050207252340106,-0.22502143525503623
0.4736857072961725,3.081793785069238,0.6484051849122844,0.960056654392288,0.01994395249438263
0.6824141457713987,4.989420885795452,1.104563164105713,0.9659589905667405,0.014040318509886261
0.002835060672814579,11.103948344363609,5.59897191417156,0.07196708275823886,0.9080220134316087
0.12271588827132822,2.8958457439539704,0.6287946706043789,1.1302338351886425,-0.15025833713421338
0.09816048116959128,3.816137004213278,0.8096362233752007,0.9754562887609501,0.004543768131955803
0.2249195279020104,13.765924228321595,6.922643157756234,-0.07798994804260855,1.0579985576119513
0.9477964433812484,13.62869998191455,6.804177358904514,0.1392999509293453,0.840726555660564
0.3655795496329295,6.303434931375475,1.3099982999020765,0.8976626441068957,0.08232656935107592
0.21465600823768835,2.0188430871651786,0.4344276056423833,0.8217913743958619,0.15823108077089565
0.30950155458069345,16.12762737147372,8.068962567286032,-0.1290207555229164,1.109040680503003
0.057629256155541736,2.58179793373531,0.5432792095247464,1.0483508401970703,-0.06834265166321685
0.1770825253509632,4.220147853631341,0.855073844398525,0.830300023380849,0.14973110208145124
0.7525011346178955,18.852810925412626,9.447454390494897,0.11202124276474928,0.8679627224199562
0.3688166601440415,22.281481142759013,11.206260175009508,0.12593378564031246,0.8540714784106779
0.5717148166869469,2.013010633600128,0.4985322459327721,1.09829064527834,-0.11827576766932506
0.7143904277176021,1.5405530117621993,0.869067381159697,-0.10956591432312036,1.0895847124623268
0.19899126383128313,13.993949422756792,7.049745448095493,-0.12046181258783588,1.100439315050647
0.8399116531821592,6.235158332963042,1.3144668878125492,1.108234156832593,-0.1282182096819018
0.05631134589216465,16.29410948501068,8.184012624028451,0.10061343049014647,0.8793649307218108
0.660232106468667,19.012932018386913,9.593974719152236,-0.24288261130749644,1.2228599534806968
0.3362571750827145,5.103402927585532,1.0101914554451776,1.1120696019812821,-0.1320853776012347
0.1927102242667527,6.845130086249733,1.355496670538541,1.1323331133542416,-0.1523499034931584
0.3694135129826874,4.143978383200408,0.8819385071583045,0.9828051016692984,-0.002804273145952947
0.40589425789712397,20.53712572472312,10.356862782733973,-0.07110378179507382,1.0510931204554013
0.17785553800169468,1.9139899745511728,0.41395591434766027,0.9502006739915135,0.02980446406855293
0.16404337001845992,15.097514377850196,7.5266004241036555,-0.11199908088632846,1.091985559381989
0.7710585011638824,15.530700899305593,7.8173096073698005,0.038831616024079786,0.9411760915678055
0.15736375197046917,3.9676011030276332,0.8085462025899374,1.0438259068472653,-0.06382840556072034
0.7589718804899287,7.738589825024973,1.5922175352605306,0.8789518382034937,0.10102857050715956
0.013326072496231706,3.4243255746902412,0.7449954694209658,0.9213598266545143,0.058650602567767524
0.18616866231052795,17.541705539061454,8.838283958500455,-0.10308020475589756,1.0830724585084208
0.7710147074968703,4.0251793552071415,0.8491278548362393,0.9845850001921574,-0.00458455433164192
0.2841375932450874,16.206743471597854,8.163624792111317,0.14350733811299432,0.8364824499681927
0.0774646458085146,4.520908393270308,0.9700156577645921,0.9356796090349403,0.044319057001945605
0.6703282341176042,13.531328929756647,6.793111643962561,-0.019119510129032544,0.9991207524273136
0.6461417649869549,5.513837995410716,1.1253619025044608,0.9870858572157091,-0.007085949017882449
0.327069505317331,21.169021240692246,10.612695201437479,-0.05173319832273588,1.0317271741362122
0.4883792203256099,12.310010034111308,6.223878908796586,-0.06108878405304977,1.041079799425464
0.6710865592183165,19.72630440520019,9.894920441746645,0.0886612868301162,0.8913537473638833
0.610461652484875,4.402935100567283,0.9082798019222075,0.9558440073408192,0.024155045723869867
0.6419853892881938,4.44175252301486,0.9359893060340229,1.018175800213214,-0.038172048537864295
0.09358489193640118,7.080746045414304,1.4110232964329024,1.2708144829805517,-0.2908673044671941
0.09250912349196373,6.634527635206171,1.37813919314631,1.1495106810668505,-0.16948101961049994
0.0535183370963693,8.149121105277986,1.7178728756396142,1.1021730641744205,-0.12218701074344446
0.8025757875912213,4.648519857872843,0.9677856518773896,1.0681998217844328,-0.0881893171942927
0.4736828894619897,3.514942848879882,0.7433321292334805,1.11566930287808,-0.13566578485002312
0.008017851979625318,11.701648806855921,5.938139885314213,-0.09470189264881082,1.0747009614575678
0.24741720849381016,18.0072724047796,9.030465101926897,0.07790616369855814,0.902104597019018
0.09650849969270488,13.55844454410591,6.854128762980352,-0.008309260897816736,0.9883089061506715
0.40006652759389055,3.4972312387607842,0.7913110406309152,0.8832992423791,0.09670850903572259
0.5756749262878439,19.961967713073356,10.00898750010887,0.18073054257603371,0.7992331347047581
0.3285653754967163,6.155770122657946,1.3124086026946213,0.9853516823174533,-0.005351401286981797
0.12430986884744745,12.832850589154361,6.53864482235991,0.10038495486666957,0.8795922794880302
0.03467320626919163,24.70393422319958,12.396209462722059,-0.023030473593327834,1.0030295542772618
0.443420996476865,2.7403101381269375,0.5692324514799482,0.9403971580480281,0.039612058016538415
0.14280177492554044,2.7119481455229977,0.5783159186880219,1.03893481974821,-0.058926912679617485
0.02352815716137055,6.5417390306644,1.3804920356393584,0.998642230892987,-0.0186410914505949
0.032028661447422835,16.921348516528468,8.49761154399932,0.11407140878084356,0.8659235448672397
0.16959075312264152,5.051516814911861,1.0404127360736912,1.0955180751630464,-0.11551568565241443
0.8289804264722744,20.611673998102482,10.36320298669752,-0.10498782549070611,1.084987886657654
0.6864684843824668,22.894829577488295,11.488133768568513,-0.0613917990347248,1.0413835317796467
0.637194434596282,7.223712690669028,1.489321121687149,0.9526362917354887,0.027367591862221326
0.1391588312591473,12.921355151036423,6.528283112292069,-0.11618892401664473,1.0961943596204273
0.2636945774442671,7.210325102300268,1.5057372312772255,1.1064250545657004,-0.12641803002998175
0.2603478317078522,1.9702616914832232,0.44346845696375864,1.1336808071776252,-0.15368922181856554
0.5144468180746952,4.483199653355368,0.9367537531840466,0.7760770700785374,0.2039120186389002
0.12539168103171347,5.917264831409428,1.2921881026546727,0.955288874128459,0.024711014917234462
0.35125136431940185,6.655666711526862,3.3823040822796724,-0.0704499380161669,1.0504374468972644
0.07161183461868093,5.364807602879796,1.1371267448923972,0.9927529599328034,-0.012753086360718709
0.5363993302995981,17.26565837622357,8.65936336844629,-0.19919346052845854,1.1792263679517128
0.4395623483566636,10.174167778076939,5.072214094551375,0.05319064068765078,0.9268045514936972
0.4163734885657369,5.138693744936741,1.0418885381123806,0.9051595944362623,0.07483998148855306
0.6371658683698892,9.930606234021434,1.9617642328341838,0.9734846724568835,0.0065166563509332035
0.029783699263637872,11.692010051733902,5.871375260571837,0.138035268501762,0.8419833784801789
0.6795844809021581,6.121343427580221,1.3032160721230899,0.9755737773431166,0.0044262037564014745
0.5175490129474954,3.9184363228965053,0.8193550521986033,1.1324752905156845,-0.15249119706776038
0.2436358010565523,16.658310821789726,8.436145044874205,-0.02258874684713591,1.0025875425674926
0.48652817932292947,10.711341466056016,5.427780525425195,-0.1426449314238002,1.1226310816289649
0.148887843086605,10.452168615677504,5.253104757596381,0.01843231620281443,0.9615717110384036
0.7331383897112597,16.666955178716925,8.395140185211499,0.1391945348267933,0.8408313166348232
0.5481389335683307,20.375383812977574,10.209411458347073,-0.06964692283369578,1.0496581991629945
0.2132777147405078,17.48405650762858,8.768586358092605,-0.13627845407871764,1.116285273581613
0.2256934172395644,9.23131740036391,1.8508884046772363,1.0297845294287205,-0.049778807841000076
0.2490286165583697,22.032754238002816,11.034021219386407,-0.24170678327845047,1.221672185241572
0.5265565666968927,1.3656069353633886,0.3223328886040124,0.86289565543069,0.11711561452694756
0.47732677633047493,1.9459036642486995,0.4377100066902165,0.9218429698125487,0.058166107335515874
0.18675899469341622,3.394368728963335,0.7255503264654733,0.7619479040423528,0.2180807339631984
0.3991455494317456,3.633723393777162,0.7216824608671135,1.0102105881251264,-0.03021429028403618
0.15396944690980377,14.490516298775326,7.283811745000651,-0.02788568446687688,1.007887897309483
0.08913993549477309,8.161071633922273,1.676694658058733,0.9933941843967558,-0.013394172996574055
0.13820057290819812,20.943511159886654,10.509608935542904,0.07455954475227752,0.9054390081978532
0.32446187432523677,2.1105927427602618,0.45983814520701455,1.0139002941435489,-0.03390113549004442
0.018594740261430327,12.596294902678785,6.328246440385396,-0.1660269012846397,1.1460334675689516
0.37386474668045633,13.053791877466026,6.559998917969704,0.003421805071457064,0.9765775284953463
0.2281133831134368,18.703500645122908,9.380551865186263,0.07917412766381379,0.9008412583216716
0.2282323636087514,4.117970242797466,0.9076322009892651,1.0478072932504425,-0.06780038849696629
0.3339602560362978,10.093544589151165,5.146852536392652,-0.11780921602238689,1.097821982700338
0.021734459496967833,14.399743358641722,7.195595775912526,0.037398651561341936,0.9426062863336718
0.17106209641246245,4.432836864104843,0.938452123890773,0.9936458812598955,-0.013645815758690429
0.19989216383444422,14.581859164347534,7.326261968128573,-0.11332224330955762,1.0933147085050394
0.047528505353449914,21.98270675052995,11.05374095684935,0.09286071565615533,0.8871297046830642
0.42915002686702963,14.090749781759833,7.107186391281132,0.11508583417664328,0.8649145565805441
0.03881030876036173,11.873873504591321,2.48392332084078,0.898614131798825,0.08137118745806388
0.17422925230746963,7.003222081920198,1.4439682431573775,0.8795119188854047,0.10046571377771743
0.5138260951824003,12.685174724024236,6.390027989283858,0.1262511818758065,0.8537559190526909
0.06954107137745127,13.631940165769912,6.898949441557747,-0.14030200586274236,1.1202751573937075
0.4594491884719854,8.641807611234999,1.736806726418849,1.0277669396030502,-0.047762455527598835
0.4843286223766638,8.00868049417232,4.058408687417899,-0.022358431641921268,1.0023570787829916
0.8784196821346109,9.350943931055799,4.734467440583858,0.03252752337692574,0.9474679993868382
0.5641354974407874,5.458305920452034,1.0580360708218273,0.8301337256558299,0.14988144382478136
0.25046109819898066,7.039990586149522,1.4234030108602909,1.0094808881105395,-0.029477648271708526
0.48188758318118774,13.656139209781415,6.906137625849368,-0.1664371741831381,1.1464464836633337
0.029533473609709798,4.143333376666355,0.8763901482326599,1.0546159719041794,-0.07461680207050166
0.36682313766338814,15.955529180237065,7.959220093289694,0.03715219044649046,0.9428522710776177
0.30011898122040387,5.7428000224951266,1.188788610140588,1.032959270089613,-0.052962912826773074
0.5188613053119007,8.824799515650831,1.838015911829094,0.9514483329558823,0.028557339601579173
0.11401526184227452,20.035818359792067,10.037442049858097,-0.16274681583505166,1.1427314505783417
0.5020018008207098,7.992703043832895,1.7088434202614498,1.0763139918582776,-0.09630903905127296
0.21936804715813515,24.838061941526398,12.479122262545147,0.01698589121602581,0.9630165821830379
0.07255607202863489,3.874232967298584,0.7916765117008622,0.924172296849073,0.055830261686490204
0.43042994009996083,10.454451297229888,5.318448179826854,-0.061536203936785806,1.0415282785529452
0.7293804302490434,12.794417922689592,2.6001117593362326,1.2354231826983928,-0.2554200232648174
0.43718404706136416,19.91092599769845,9.964402921558094,-0.14240522344612896,1.12238997830623
0.3351507067115685,5.349330768893234,1.058758456417676,0.9814264669466775,-0.0014253420287581205
0.441111541041024,7.380907365008347,1.5538247432070276,0.978490219881023,0.0015078797840887674
0.0617456369985768,19.172473648560647,9.633376899508715,-0.16112310901313961,1.1410968872121967
0.1792311744110153,2.7283641972193533,0.59089421278278,1.04652229457306,-0.06651842480321657
0.2654955357245262,16.90503379986348,8.470311969015597,0.23785206315477408,0.7421765464921886
0.32934872037868906,5.052790801329514,1.0930578812010687,0.9290712187095732,0.05091763021253412
0.1750857007367781,3.993811350565957,0.8547632710559468,0.7219826966082131,0.258050308411426
0.7115961165308093,8.786033307615025,4.435366194226125,0.0731842657750862,0.9068092704443693
0.3553046432161121,22.532779468852738,11.390087493998102,-0.09101092100791465,1.0709964766291784
0.4688727245539115,18.997360641362597,9.585268820140495,-0.11869970669618453,1.0987165024338068
0.053398999875274376,22.2513905204706,11.21374669847151,0.0921624998226708,0.887824775640979
0.09535381785693653,7.171489618854924,3.665573496550964,0.1583276371569463,0.8216955005525471
0.2286561771864901,1.9022657074011378,0.4147907576355242,1.033569516170961,-0.0535719793975985
0.07407509468872599,7.405187664040964,1.5498128957758592,0.910276376569446,0.0697387934803772
0.4014991102437118,3.776594426618279,0.802129697824303,0.8957260971541382,0.08427104210603151
0.09498498539569035,14.873460014920823,7.522219721635622,-0.029185488695701242,1.0091885400586504
0.5605104736355946,19.040397902116737,9.591799447938154,-0.187271456578495,1.1672881303613527
0.8979032952025258,7.021805367105847,1.395492056148219,0.9672781326181089,0.012719757827843011
0.19614419381677506,10.961525868453206,2.2810042187418373,1.1452291821740297,-0.16522795784228192
0.23494725253219464,5.510074464751144,1.1761004311786412,1.0777658123336717,-0.09775556358858145
0.06700893845327557,12.766632623792999,2.631074487107258,0.8518853633071927,0.1281326261647368
0.12837854709321303,18.517423457767457,9.306105411211835,0.021448809108601447,0.9585461747334928
0.3687858223168367,8.541693208033994,4.278887560282135,-0.12564212920134366,1.105645307974033
0.07148877836586989,2.419244147599262,0.5279685975888726,1.038174695114696,-0.05816825724849762
0.5277084576034085,20.873501194671398,10.520821143758418,0.06931612271701709,0.9106979756152365
0.8556483896133736,3.334145543849928,0.6894795498349009,1.1309533905532199,-0.15097875524024845
0.12669957681230276,6.408025226006129,1.2879038294962988,0.9823571649986007,-0.002356240172734815
0.3774785466658635,2.398000388523674,0.5126759050251158,0.7749001965040069,0.20509982124104173
0.4557594172329287,14.908140861298108,7.517975286349664,0.32339377556967447,0.656580570526503
0.38137018332082406,3.224963653048077,0.7163434718127021,0.8200243780649292,0.15997918288002602
0.4919660449680571,15.002751747172063,7.4894045396100175,0.11392599343503437,0.8660681808170442
0.22176547749734532,19.91018033566418,9.984359369863235,-0.07698034173229906,1.0569861259223745
0.19373426492078732,18.521578442637185,9.307214523570117,0.0027162580701696995,0.977282620632672
0.4266201798776985,8.540923803940494,4.259770673655778,0.009828021783482476,0.970173834920555
0.15950379398366618,21.474848055646063,10.789608231616683,0.017814511206143063,0.9621888523494667
0.6526663836388361,25.638662601729195,12.821710679861393,0.05119210694364102,0.928797507956925
0.18581088494787723,16.938514038215793,8.525745065215759,-0.07138613459116981,1.0513762634146808
0.13395235956945453,9.623167541369545,2.108635122008108,1.0472812843768686,-0.06727562198134199
0.15103203621576522,6.449209675093391,1.3480799893599558,1.1306317245361022,-0.15065908827738808
0.0032418773395041654,19.29469651603194,9.685762949843308,0.07265963336853011,0.907331989101402
0.0965366998303755,6.128574348670376,1.280503159405725,0.9487880524207314,0.031204913945229333
0.05173005365392412,2.1244976235030224,0.4827236780214578,0.8933272854070978,0.08667967158942504
0.18142901903855477,21.951979942000875,11.00128861207746,0.19100069367533995,0.7889634257353789
0.5405878348303822,3.4436197029498294,0.702125746210377,0.7788793752802412,0.20108368985098754
0.3906545615049212,2.776354959015991,0.5720672243860766,1.3129195503750772,-0.33295092579484264
0.2586819934561578,4.359824501369339,0.9319666775549617,0.8470051756323047,0.132982067275573
0.4487770150491761,5.0761771980061265,1.0148439762485657,0.9609749490480941,0.019029719962419624
0.8791365773069799,2.837166031619084,0.593974131221817,1.102800203594342,-0.1228110570692492
0.3589460593934692,4.605600476659884,0.9482102930726362,1.0052629433880553,-0.025262422845094133
0.08775351073338536,5.301520019787042,1.1380845209485684,0.8994353939893767,0.08054656404682718
0.5395159674591743,3.4882567374922537,0.7655759598824102,0.8546385597994177,0.12536340325915674
0.8243526129533414,3.986232073590342,0.8371248152004834,1.0230066735939958,-0.04300934727477697
0.44079000028496557,5.3337447165096235,1.102727029962228,0.9808099900642341,-0.0008087326091024798
0.1724560359556205,4.345790358829406,0.9471958965927774,0.6601102274887178,0.3199173978174694
0.067461133103198,15.888984283818637,8.01121815732331,0.04226830337465568,0.9377255190746033
0.06847728624254242,5.874576369069421,1.1991400162804255,1.0738427370313868,-0.09384679884621673
0.08313174576672816,5.698304910863517,1.1900368573158313,1.0937808207033015,-0.11378625606407303
0.642441283531653,3.1919821719947254,0.6902713689258392,1.01630361771208,-0.0363018772548145
0.19043866378127516,10.460614918786842,5.242586388337145,0.03674332954809443,0.9432603417116487
0.1678466886898953,6.680868951744744,1.3276681990157089,0.9307690785387324,0.04924121292854365
0.44072457263287823,11.828319834870165,6.001863309928137,0.03033609868304578,0.9496551883984828
0.0805964435985691,4.968928178822823,1.0792247567411033,0.9942388293073303,-0.014238636354810433
0.31966043621782525,21.331149431454882,10.731951462691566,-0.10927552413886221,1.0892931337836935
0.7564511854914346,6.865336522567424,1.340751522957289,0.8426813817921367,0.1373329001891803
0.057303966319305934,16.816198443732382,8.416356163166679,-0.09889710374124883,1.078911531831946
0.4999155297498322,12.518705892269807,6.344549608738657,0.009155510543521168,0.970847519525402
0.4468275120105701,3.4947154302124432,0.7207631637102943,0.9143028527170592,0.06569960284091615
0.4948705649858423,6.3617821902391825,3.1845886344338687,0.047361147780623815,0.9326447032408732
0.17158765106059587,18.031951074268243,9.104644849021618,-0.06564375247683492,1.0456455515045753
0.7304099368795858,4.788065583187814,1.0300103758502996,0.9265198566740742,0.053476132224601104
0.11580710380140143,6.932686976398308,1.4778094026367214,1.148748403495855,-0.16872380498190173
0.09769094795363159,6.063927879296824,1.3241229165369304,0.9221645692630324,0.05784360789024158
0.12709551374173478,5.455725029568493,1.174636866044062,1.1082225149372495,-0.12820662520517512
0.1551496356270621,4.1676095525282735,0.8549626624826003,1.1164219229521462,-0.1364143710370498
0.746954850849267,4.283278772233564,0.8953392795589812,0.8908514597751209,0.08916563015631904
0.14955115519521567,17.240622573245574,8.676922530740036,0.16019962839174126,0.81977517434398
0.32232373699305367,1.1473516460885227,0.2761282338885833,1.0450012999880542,-0.0650010225905241
0.7359167190979352,5.643439265716566,2.873749335904698,0.016132367992982056,0.9638691884968912
0.08869712245077513,18.642055194125597,9.354127093515114,0.11687453278179392,0.8631354450278381
0.20457563824068953,5.702515748778803,1.1630178140451763,0.8457352995091981,0.13425988463617158
0.2290001819705957,3.5216184167048805,0.7304378885738524,1.0373743535995945,-0.05736946266875164
0.2568093490837423,4.179502871878656,0.9319723779587755,0.9098626524913133,0.07012931991997155
0.1510595457562331,15.225352483308782,7.675039948057616,-0.04270581663408472,1.0227026858632855
0.18305099838041128,16.269256579863054,8.221755389287608,-0.06097869652792322,1.0409694512737389
0.11654968413429136,10.2100428841864,2.050342090418937,1.092971259175082,-0.11298034093020634
0.04970342913615465,14.289900363603998,7.171419641514085,-0.057691187175584406,1.0376967011539875
0.13240071644282475,2.0352966294976573,0.4426617391424662,0.8939267004465732,0.08607780329415293
0.045904152613173814,15.001681923897728,7.542546102354098,0.016074449839261346,0.9639270444312299
0.29313944578927686,11.858649513090839,5.970544286538747,0.04362956807640792,0.9363674694859578
0.6933666836648754,4.520447073699566,0.9302170263947679,1.1942473401698652,-0.2142547315191452
0.3106732441920734,9.200618386393053,1.8649163496716843,0.9848918891165764,-0.004891509234532579
0.8275715435350615,5.799109294016362,1.15618844683017,1.0015652044036834,-0.021567067781567154
0.3453160571159763,17.769769755090145,8.894219475152209,-0.22436065444903905,1.20435380809201
0.3611988371004858,5.639801275984011,1.2193351910858834,0.8476103639132866,0.13237309441767126
0.43827317257847714,13.097771930637435,6.593931409095909,-0.1495248723895741,1.1295510708724725
0.4248865495576153,3.1611432583391057,0.706612794284743,0.983824080301987,-0.0038234708502583393
0.267294446365439,3.9870190775466363,0.7792587738690894,1.029007288567998,-0.04900093944645092
0.41090365782840843,15.162417079190803,7.652305461441106,0.05059077052506668,0.9293971662341814
0.3722469601304035,2.0414476557046104,0.4194690208860784,1.074412897273014,-0.09441487926228022
0.020394084630881167,7.38619269219313,1.5661932576675797,1.0844784303493327,-0.10448044576068449
0.04005206741703979,7.148640544064572,1.4308589117821977,0.8093123102590898,0.17065267396331357
0.08437072825628439,21.407931806445134,10.734317461348414,0.27781312325153124,0.7022192877212008
0.4161730287759202,14.707016353568996,7.348038933887501,-0.012116959815351488,0.9921166966257157
0.3645800744491647,8.296129600005571,4.219661947351904,0.042637751484880825,0.9373569435481306
0.5790666160195372,3.418542397777224,0.7146241722192537,0.9739171085889337,0.006083941248799856
0.1121937715690155,1.7839393599545617,0.3779512625913864,0.9840395822895391,-0.004039019168879065
0.24881254441403822,13.996058421084854,7.047854053020618,-0.09495281185108727,1.0749527993117753
0.3845689317473663,4.798059481140287,0.9698751978055058,0.7730290491617156,0.20698834497907423
0.5406488996835691,9.757046730523413,4.920676661093072,-0.023368226105843708,1.003367524678246
0.4348746787883778,16.469425898444157,8.326006699522164,-0.15086993717421765,1.130843891987658
0.1903920682918547,15.560925914846862,7.793839000763782,0.049790171455685844,0.93021862161393
0.606177752265225,18.27352584920569,9.149863516180911,-0.09075791723891787,1.0707425465763463
0.07605964270377062,8.801368146781162,4.525139148772855,-0.037876205156141346,1.0178796386758413
0.10515673061452951,4.986398234909405,1.0386112313364058,1.2693850352500011,-0.2893351921268607
0.3205639544510299,3.806053982252458,0.7713984391064975,1.1172505796301864,-0.13723858628767
0.22462447961779478,23.478832745816923,11.773904499491184,-0.07642449534697834,1.0564287240031422
0.20682448122012861,8.379406413580137,1.6888000811181034,0.8977815008787041,0.08220722612823576
0.39406072282234206,16.301317027110187,8.165858362158584,0.11001976308772196,0.869978519109941
0.39156265726532363,3.2446416818917085,0.649004009570354,0.9164481835925804,0.06354734312914588
0.18005303709739687,18.48333333048756,9.317695413943884,-0.1392182300605343,1.119240891058287
0.24719621999461144,14.577438937787875,7.327521946131057,-0.03350012586193255,1.0134988532619877
0.4742489700262027,17.16438726803596,8.598652004129299,-0.03657646055859125,1.0165784963080104
0.19323294181438808,4.456992558779758,0.9827952973296695,0.9213511821749151,0.058659271238908794
0.1543169331172906,6.9515492599745965,1.3622812460929041,0.682254023988352,0.29778002531524805
0.3203188346817183,4.460038857066352,0.9687390044612676,0.9911151593032054,-0.011115637768444122
0.17875331870779448,18.912643517279875,9.48864980926535,0.12468699165853657,0.8553110567812873
0.5105165684060473,2.7724990607249063,0.6202394822132786,1.007762703727714,-0.027760571597021295
0.038104150603339694,4.001030543605968,0.8478221280596552,0.9704332140154885,0.009570083327221668
0.41893958950920107,16.015343063944293,8.05923579127344,-0.02169711959172583,1.001695340111929
0.07035150336643646,16.51566936365942,8.346807076922676,-0.09044429504708361,1.0704277761677572
0.5915005173925003,16.696667805712828,8.355673644540747,0.16650887911855206,0.8135019536641407
0.1910835845043605,22.31087319921707,11.181813423489704,-0.05148556367799128,1.0314790599253854
0.5060160124527202,6.943795789900019,3.537558606346934,-0.10097264945189008,1.0809562775078159
0.6863342326745745,10.23078697460361,5.210387505402267,-0.04222128477130188,1.0222174243388211
0.5589395778472402,3.135414404942996,0.681204534176619,0.9571417674660547,0.022855331287869537
0.021060594552337834,4.575629028785263,1.0004645092990567,1.021877903600718,-0.04188227455229029
0.04676746007582359,5.2358178174675585,1.1208139181485868,0.9546579509020006,0.025342888257684926
0.16565838405059696,4.5222569378090505,0.9888557397406355,1.0562961931790669,-0.07629233437486051
0.5520814124890203,6.546729878141607,1.4135610600536965,1.0205649614641485,-0.04057130661626838
0.8799385293653772,4.797105213226943,0.9922029193584557,1.0889665288855492,-0.10895025050432777
0.33614843620779594,16.998561525953598,8.528920732630738,0.16802977137953093,0.8119924614901378
0.6699234785365302,2.2361436220842976,0.5003044041697031,1.021302842342301,-0.04130807798258997
0.21242394231809353,22.0902588439074,11.075633576501545,-0.02615628657340892,1.006157383759301
0.41591640439645644,16.227190377561904,8.228470529765357,-0.004709566571150633,0.9847099855608896
0.12986604021420886,12.06423393515059,6.091968579345352,0.03380574797792442,0.946192245394686
0.04635202011538121,1.9874805230704427,0.4133538307903296,0.8650387054765057,0.11496101628273495
0.051522037775760914,3.9842189743456387,0.7820365024396836,0.8582731099727279,0.12170769629460367
0.41943820408401733,2.8554221465827796,0.5884788769970949,1.00477573720544,-0.024775530762792364
0.45963113018532775,13.765025452926523,6.929018262038394,0.023988840486442266,0.9560099626643611
0.31709886574977464,7.212571202879423,1.511447879875384,0.8722715788484661,0.10774194065870049
0.17761072318073806,14.756718203503134,7.405863394182642,0.07803155764231462,0.9019796604861974
0.47374055661722164,17.07482287737315,8.573891654679976,-0.2515293661166323,1.231491326910546
0.00525972373813414,13.734191908670823,6.958091602233271,-0.05746569183386554,1.037470769120877
0.3253627500262303,12.540591206966276,6.309940918867088,-0.053805693978343554,1.0338036833603705
0.0314594673009034,19.225117671806288,9.684205079508356,-0.18894311527213234,1.168972413866719
0.5308378570921322,20.138534380979344,10.111934486468819,0.17154048184864965,0.8084315358360383
0.8480050773820295,12.214830313462429,6.134615913492734,0.015988607325746963,0.9640127947272304
0.3792499556901034,11.9802386406175,6.0206248367700965,0.1666180158339947,0.8133936350001013
0.06977597714291668,7.8286110639063695,1.680741381196615,0.8543245777221743,0.1256792130325236
0.5306314912425835,15.139317515658696,7.598759316166504,-0.039453369304500836,1.0194584989367899
0.4519557639915013,24.606384444475502,12.341928108538866,-0.055228449562024134,1.0352291942342977
0.5245493334059784,20.507645604698325,10.273892460192702,-0.09589128083304788,1.07589470416606
