cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.004703527330131459,10.9343785007767,5.459451277706061,0.04695341209241247,0.9329686540826357
0.6891503511053888,5.6397085490981445,1.3377643185460444,1.0099096963952343,-0.030058799683144843
0.3178924545110928,6.540058760864014,1.819605474893956,0.8356153869907824,0.14457113443112865
0.44493658725041474,18.100386280719093,9.516743508317807,-0.18129733996263783,1.1612611239734478
0.10789042813256737,3.4540900331600484,0.5167445195414689,1.0391695646427346,-0.05916780650339852
0.41297267937807774,16.001328778505812,8.069741621687417,-0.03734742230096468,1.0172314678917933
0.15180633524871787,7.080595751700999,1.5698271022686916,1.0646894048681277,-0.08465290727613378
0.1270619952545777,20.081481569773814,10.004371457040769,-0.07293720704446768,1.0528971260011444
0.10882370525590224,1.9979127558579857,-0.014907818669002794,1.0644586895597394,-0.08450223935086316
0.8257315312733915,20.446262041284648,10.472299456100973,-0.1812215249656869,1.161234147522129
0.5631678875951875,8.192250117264157,3.762299557221837,0.02324474494139997,0.9567460527126542
0.05219916551787501,6.384738594947072,1.5833978996039548,0.9655476822485711,0.014453743301874702
0.27642488962817646,25.29632549238472,12.731222286994617,-0.16064664263651526,1.1406225821469558
0.16695632517768624,18.6703946096006,9.384825878617006,-0.06865190202987555,1.0487270211594677
0.7617344555394078,6.019226327348725,1.8570927111284723,-0.017318931601817418,0.9972837239410708
0.07516575714768123,6.118913807830999,1.5080194178167194,0.9555238426554625,0.02455516268774549
0.20709535596244089,8.556518185447485,3.182498635705906,0.06565437903270459,0.9144438778676944
0.4274615015333186,3.5860682964203296,0.652808015685152,0.9517757300903487,0.028024890652427435
0.6137816078625442,19.80785658465206,10.067647215469693,-0.07888875575911444,1.058972648332526
0.5729233902666069,11.586448950832745,5.815558441615095,0.054241664957585145,0.9257072197200741
0.5614928599834943,2.5997475608673306,0.3107090239023205,0.9709053634503505,0.009022912315260413
0.21136427630235516,5.670213052864928,1.5011598423689103,0.1191972462764168,0.8608734569523809
0.3602886202074216,2.964995622627467,0.4351503336165115,1.01948399184988,-0.03943084740358921
0.5144907310302166,10.586156963351154,5.313353388800217,-0.034105571607471394,1.0141538867952142
0.6873657237132491,14.947072577228203,7.434662221148904,0.08593619461473796,0.8940801278743657
0.857944198863703,10.35672661108059,5.028118820253978,0.1289340672033237,0.8511523777393957
0.052424998232270904,3.712461064408634,0.69194134562146,0.9866419461826325,-0.006520976638099236
0.5330879723160236,3.6687938528606874,0.7192121058943244,0.9318901726542896,0.04819937335928369
0.18011884387917554,15.787589641903491,7.6761971236948785,0.103692292601698,0.8763755867032628
0.016958893701478333,6.269783792313211,1.6654047636103706,0.855260971040806,0.12452206534587726
0.8420376181808212,7.489073541020219,2.0498529862056065,0.9794438622656853,0.0004753530215048504
0.13620873611511947,2.650955841535306,0.15541811702805589,1.1259561697170872,-0.14593214305129343
0.5336396522528112,16.12905901803058,7.891486062914108,0.03804824817438946,0.9418870705213434
0.21533358719984222,5.7997945914029865,1.553061364491866,0.11199604292517659,0.8680815494379458
0.12059105287973308,16.722106751414014,7.955156543875828,0.921175214707194,0.05886740967121997
0.1306278822828376,10.028060312287678,4.5917707835824295,0.136218197535599,0.8437901279090158
0.1728648385423857,2.8621745520818003,0.3176197982609067,1.053673344138343,-0.0737129721078401
0.01025353212458625,12.091262538267532,6.1037305795446555,0.07035745427672889,0.9098287838106652
0.9217180828196573,23.939264855086904,11.804838691488168,-0.07979407089724172,1.059711928278521
0.3715526873041693,3.640253697796186,0.7161154794255684,0.8798510735515627,0.1000917651251587
0.07384350204473206,11.237022602815365,5.788863827954662,0.006281964789664859,0.9737232146248046
0.3116152315972768,5.9384292297061565,1.5552187047217474,0.9112815585736539,0.06851680581692532
0.5322743041715337,13.581283058980766,7.180952806701377,-0.08497006468410856,1.064991873389597
0.027716035732118362,20.297634205120072,10.19101028521442,-0.10371560159970895,1.0836864277740372
0.09565587444958494,16.204069207216136,8.011327141004646,-0.008058105471322295,0.9880279184257528
0.24676903084197618,1.7742761863300478,-0.0724652943180007,1.0270639169767273,-0.04722891397133438
0.44442112683596624,10.795755780679452,4.405133642823255,0.9487160759752575,0.03124964970258162
0.37470387508396785,3.09534825254538,0.38339358176085886,1.0342911449502503,-0.054249657825505324
0.3935807095517116,20.595027302421748,10.422419164210382,-0.11874540816728191,1.0986799230316928
0.2835193311644908,7.50446076826881,2.224782215684819,0.8890568969274136,0.09055589269161901
0.4583764126318732,2.6911657590811515,0.28987387099173634,1.0427563780932114,-0.06278666769627979
0.2914472118424032,19.029092541888282,9.642694962624477,-0.06802610785567274,1.0479048627117304
0.027924039538038545,17.340762466703776,8.319549488217353,0.15180843514905315,0.8284414584437654
0.10910050920823941,1.9697397632768803,-0.02661920319273408,1.073236832296044,-0.09324588379044457
0.3863876269624708,7.206704410352163,1.7959620560313017,1.0108887588557989,-0.030902912500456903
0.2023154743554368,9.333864961184235,3.7100908502496917,0.10714824301801135,0.873107382380515
0.12068460067805532,9.630104827411586,5.418767726910336,-0.060786082069658756,1.0407866840221673
0.6186180865202197,12.556483628764276,6.1506492052125,0.11163683870136284,0.8684955913985059
0.14025600268089908,12.74340883735013,6.560453936098244,0.024673002898144752,0.9552225757459348
0.772834171628498,4.2896787880266665,0.9683868483027578,0.8913877983267073,0.08870114638295493
0.07368742692432839,14.203685917051034,6.802496181899208,0.29553055361580477,0.6891438781730089
0.11009765276278721,3.1173061625884873,0.3753800997074656,1.1041348804650801,-0.12428913641140836
0.3448095825120907,3.853569809549076,0.6333006301340295,1.1077902888509241,-0.1277938815030717
0.09034044992398034,0.5626634902786302,-0.6654563250222887,1.1587490343883347,-0.17869476118496233
0.13471991418947996,4.292742281072831,0.893932250294415,0.9787958365711947,0.0012786914505012008
0.18927999260353146,4.324644474329676,0.9732397334101179,0.8427625661357894,0.1375035486956949
0.1649413198981278,21.288807313959612,10.669157515706727,-0.12895529335928207,1.1089193215903355
0.10537208995775948,22.40043734265267,11.25261075200612,-0.11138702300053242,1.0913418737555745
0.04958963059483676,15.792510963872282,7.396714939441693,0.890022967798409,0.0897757870299344
0.1642345014375216,17.976350557072145,8.956545599439238,-0.015128758488047848,0.9951455697360931
0.06625255934869746,7.699262101251797,2.7267578359644005,0.04305667681192439,0.9368918472293339
0.11237961933611948,24.865568864346745,12.371386903258145,-0.12101393803793646,1.100939749465804
0.2194371559471142,12.021217687712765,5.56434693293247,0.9022164112201222,0.07769638305070331
0.07768608948761915,4.626652181294393,1.014248312668057,1.0016150645432271,-0.021617231374395696
0.08022429743182642,4.545545876573009,0.9022797447145469,1.088209366117369,-0.10818385899331262
0.3132287389957812,14.296891635671958,7.140290885739739,0.044927454083586144,0.9348704074784627
0.10734398653078976,4.356587531450944,0.8837150549121084,1.0115910906262808,-0.031570143090301525
0.5976087198422481,7.907451616400464,3.127169112213675,-0.0019953913676703412,0.9821076430226365
0.2262226642307111,5.435603152233251,1.1894643118091501,1.0389610257098552,-0.05895674198138258
0.188924343721067,23.358310245160965,11.994356411728559,-0.2048554753531571,1.1847787950858624
0.43551339008462364,6.918419010116968,2.071693836586296,0.05460898753747012,0.9253855534145768
0.1025697493717314,4.174539943750688,0.7900030060619077,1.0416177859172466,-0.06159357770858851
0.2606551337796706,10.474947243479113,4.915007021791682,0.11163095650298349,0.8683697713883302
0.7812893122502975,15.017786857729666,7.372973680502137,0.10634891844453165,0.8733842772421762
0.5778483614202364,21.08465966900117,10.620629486776913,-0.13895389413312512,1.118954476276121
0.43465037411872476,11.47918688080092,5.048135188249879,0.9398878646052674,0.0399434553325802
0.5789010396312357,24.180788302641837,11.672716214078761,0.015770151009805514,0.9644342214384031
0.7275264713329626,7.995784069491117,2.911082822675699,-0.0017383980000949713,0.9817724366057503
0.6235616296791149,3.9273114039224644,0.7516229152651743,1.0437333187691518,-0.0637604841989067
0.35141634834466795,2.0361833934993987,0.008491729689560069,1.0770753774368218,-0.09717475473784842
0.0333886109151075,18.88584113919841,9.420049629262158,-0.0342245875742718,1.0143338972043061
0.38810228868331675,12.97748486678542,6.441939806121255,0.056720624289162094,0.9233307005382457
0.5961951506929831,4.074734562147388,0.8040517647485786,1.0371837032366318,-0.057195704737048624
0.06655091276558804,18.810706731297625,9.867578958395473,-0.19449793277226074,1.1744384047229433
0.19239291462175193,6.648567903214437,1.8560694991782425,0.19481416310024607,0.7848997288774421
0.18743183109570363,8.059200849670665,2.9105896359092003,0.1037315567366198,0.8765453987946185
0.058024488143418304,17.790164580771744,8.831946491841194,0.014470462974806638,0.9656252321998657
0.14964219079061009,15.723216859595338,7.888103119156276,-0.016403951305110177,0.996408695232815
0.47231259096040284,0.34232417372874013,-0.7710366361298743,1.1808737334159738,-0.2008496785434163
0.8472897985726965,2.646452435573559,0.10113191990148909,1.2287944748625763,-0.24875907493691796
0.03793667142473616,10.090405683235891,4.454196408659262,0.8246146816512181,0.15555520357952426
0.5331319121282767,10.835375017243098,4.789002959679213,0.9030593169096995,0.07712432210981027
0.37519524674002774,3.650143457324751,0.7828228676784292,0.1220360957805229,0.8579169460928
0.19464903310274076,14.614552597511791,7.630598368995975,-0.06950635917094572,1.0495305885462833
0.11952939666457481,2.556555097422546,0.23465751310850363,0.9980992191057407,-0.01822472303434166
0.5056616770353324,6.615115456703792,1.6509783094168664,0.9614740696334982,0.018650569320148698
0.35025351066515753,2.3552009416790463,0.11719972749511015,1.055943282352018,-0.07595664345722312
0.0890762350572454,4.193076565826309,0.8588894963270768,1.0026334250758013,-0.022458384922733166
0.08194275752901448,19.442426449291958,9.7521982234082,-0.09418490670936319,1.0742536513334204
0.532945526319384,6.712628397286845,1.7608027568246702,0.9395437535005668,0.04030942567972514
0.26422970790274347,3.577166372273694,0.5428123807822801,1.0686705356696822,-0.0886619852879271
0.14330102320502525,11.488083322491443,5.248469780814872,0.8112656252354765,0.16920515334706637
0.48037003010849993,9.65678467167897,4.0061670986839175,0.13394110891518624,0.8459282622037593
0.521518453353293,13.5814380290304,6.524531490406444,0.17717734005623387,0.8038311013339109
0.8366349798460717,3.1873310777133304,0.45026807120255813,1.0487368965264068,-0.06875927570257787
0.07468310386630019,5.391819719321998,1.4134947391549488,0.87049074049302,0.10963954032700451
0.1938542457985906,19.12251536732092,9.09988368468313,0.8239775665176723,0.1563475819289097
0.401223019380268,17.45679257450857,8.634519987021859,0.020119908503468432,0.9598513639555275
0.32934732704232217,23.048978098076482,11.730712593723553,-0.2007369637791405,1.1807828487188303
0.4362819867452757,5.52026662557298,1.543910771825751,0.08319511546139448,0.8968326062605533
0.17141172333543706,12.367341342896513,6.208941243399036,0.05877977147622175,0.9212886660267636
0.1289702843318224,14.059853217718425,7.388968615181507,-0.07509222033860416,1.055062261323396
0.5762630600421432,20.559068853592823,10.056529647130064,0.005462775285936553,0.974523107264862
0.5953029968481546,2.171447698616146,0.0006288351598405209,1.1156474306652204,-0.1357283768506913
0.26964719701864703,16.84728125455701,8.195249098560137,0.08661894752164077,0.8932378927259343
0.002545014689154947,15.840649239729897,8.114106933213971,-0.04650311191130632,1.0264781414555493
0.09462767439619818,18.197570457553237,9.339848507992368,-0.11963695748427887,1.0996605307402392
0.6623373686427771,3.191856354481115,0.42656697288014445,1.1096385897411936,-0.1296034784378136
0.11871751369717917,2.9684860729544704,0.3760130601744912,1.0399736926684642,-0.05994129685465006
0.005814157542104199,3.883396082784585,0.7660990397728784,0.9787648841485406,0.001172722194564474
0.009910151399025485,2.75004672202086,0.385064502518126,0.9222006479033136,0.05772290949032511
0.11325492961470214,3.002954979779544,0.4246828298900138,0.9832539545667341,-0.003422187809738098
0.1602957779768007,22.593200965884208,11.34852456882372,-0.11152546531218989,1.0915611311404518
0.6484911433116642,7.232599265885579,2.1290381878005,0.07892217102124051,0.9010044009593635
0.5968929692785627,9.571902675570056,3.1326746254944973,0.9730218060019288,0.006870586988675788
0.6727267959208543,12.545491912401957,6.173861144637672,0.7123189931984785,0.266974958874255
0.3818518150046785,25.688698464565874,12.91722430742095,-0.2039965981362975,1.1839582497978514
0.1370990094784655,3.33850380026509,0.6065250832554583,0.9211105802958722,0.05891094524859694
0.318933874701446,2.4835375511792748,0.16661398427811333,1.0720045554735893,-0.09194865598558846
0.4137488596563466,15.934718182786503,7.843919343218876,-0.007335104802359717,0.9873787103485887
0.14443399787008426,11.85689296259895,5.333685474913166,0.9035095575226066,0.07648647161964067
0.13874502927734259,5.9656519548588545,1.433765567605068,0.9349050182688782,0.045252319697798644
0.01966568385989236,7.217339251152638,2.172234658268002,0.08851289919174778,0.891548051025892
0.5713066878488123,8.792761374242817,3.3291632592377307,0.10443906738472836,0.8755776718472389
0.9195435431332871,20.37142680480911,10.290996630966298,-0.13234363751727263,1.1123631071755478
0.11928742205277258,9.07753639641155,2.390117475298582,0.991497646981689,-0.011407206964853487
0.49076831963060513,5.455747263285059,1.302025032906724,0.9613828003653367,0.018610384224092343
0.5853133141473562,3.60587855825793,0.6633514647718574,0.9869168332495243,-0.007005446901329218
0.4184016744527335,1.1867127398929016,-0.5025007667005453,1.2652691967928755,-0.2852471308991971
0.331074606900706,7.776890286042018,2.924543853172264,0.00921952025397138,0.9705578807450066
0.5982110545628039,20.079800272231317,10.282858621653544,-0.18767082916150263,1.1676393693354532
0.07970774578178627,5.7919863994294705,1.5310534503229543,0.8743250908210229,0.10553013020619899
0.0438796534129381,5.783775218733098,1.4180323931349248,0.9623990832495781,0.017669541084355065
0.0637951018004087,1.4969152139247963,-0.301228145713964,1.1521972591393732,-0.17226844671736286
0.8861760589080319,17.658719473494777,8.917385316440152,-0.07484983548656855,1.0547051119052482
0.44391941580615213,4.963682268714264,1.2192149451874803,0.8550856645224144,0.1250082850379264
0.032124238090171175,3.135944872258954,0.4238295584820961,1.0670980767274179,-0.08706543147073045
0.275230797375869,10.569645431222172,5.401360071260944,0.004107353870062274,0.9759356689347934
0.23841459284575783,4.395487665141884,1.1196057767371619,0.8067355788455142,0.173890778283888
0.29356644059630044,19.428554275815074,9.945949182708889,-0.14024325418418893,1.120285446827959
0.2939244509165445,19.9098270962839,9.589871388417778,0.1294574674903402,0.8507509433805215
0.5823699119610534,21.794937682060507,11.142687924482745,-0.17079347349313453,1.150757954618643
0.26033474453313526,5.930177257101171,1.7043836373140113,0.11432747343966654,0.8655461127546353
0.03479658927327167,15.893029981391122,8.223097881252563,-0.1195013160713582,1.0996242761607746
0.3546428674991818,3.867252726193074,0.6914609367652248,1.099126272860994,-0.1191288427655023
0.8965327123615842,17.28714915425556,8.853086126405584,-0.11435523247536764,1.094263224589049
0.05817649410969851,9.091341642603677,3.9630955901937286,0.018610399586882816,0.9612154474379069
0.2622592343201119,4.310014732546156,0.9691940134197126,0.9604006201115896,0.01972139329767113
0.2626570131607914,16.38020651428774,8.423166292476932,-0.0880726813833029,1.0680298717630003
0.3457431171712631,3.0786720869708835,0.4607244669928288,1.0137800679770252,-0.03375817808967443
0.878371040957722,13.00689557200973,6.150234170815702,0.3073690305856443,0.6822212774437917
0.3339644184489256,2.7169020850101626,0.2831576223819072,1.0360310016322318,-0.05602456208030937
0.24674159401759427,5.156686893685696,1.151020054370707,1.0338523580142254,-0.05390134888746671
0.40253794266934434,11.063499671873604,4.716058787861261,0.9009700002667235,0.07902597752694922
0.36260042603266734,2.0284116225775914,-0.048055971800053346,1.1064390976274618,-0.12651855743350898
0.1575270697406416,11.529514438803373,4.775632896589077,1.0027648883149152,-0.022800355297284552
0.33157646004317975,15.534495698603347,7.700514790908201,0.028061344442282653,0.9518609810428769
0.09185755781562269,9.841749229440806,4.542529221816888,0.06775394845318598,0.912494884390657
0.2987146850120882,3.1172972555098615,0.4917913966895648,0.961820851618656,0.018071717306188617
0.023236448714621282,20.05947551753577,10.020224057405695,-0.05635274391619352,1.0362824844041614
0.5733232351813878,16.62761479976907,7.9880961741479215,0.15990058767935245,0.8199075776284696
0.1657610297358273,3.2633646611285947,0.4874383729634732,1.0261331596577845,-0.04596618300668857
0.09595258065873755,20.576387655152747,10.503182886285801,-0.15760342606039376,1.1375961958016017
0.32267128949633533,2.471691036975408,0.08163784786657839,1.156184912138512,-0.17617028024786238
0.36993091433725794,15.185112332170833,7.3459006563641776,0.8621658331889342,0.1180786810942121
0.20322332745981503,9.994464498734896,3.862049695061695,0.9284796107804628,0.05139431895294787
0.43368204452786085,4.8548217823481465,1.1548509182806659,0.8848276098031578,0.09506667273896854
0.7780583474926435,6.836502741571725,2.1025736323047863,0.0515677657457391,0.9284689638527392
0.3822809035936328,19.684653248256108,9.635011451280008,-0.019740284406187233,0.9997614432270958
0.10158261624725871,2.600016484219134,0.30692283234479356,0.9506920627749331,0.029172662557321552
0.8290089196556453,13.721982738137546,7.00582311827726,-0.0002823643506444009,0.9802915752759378
0.07768791334520654,15.404531861388993,7.695214430183821,0.025969308497249433,0.9542135137152854
0.0573022181084072,5.3885027025721,1.4046943831307428,0.8699261598694609,0.10991690737940397
0.1494337034286625,6.20951257004953,1.7057466434331765,0.811915700039195,0.16841922282187358
0.29039297410735865,5.820499115482986,1.4272876898600872,0.9838155339381291,-0.003641260210857069
0.051936545785641275,3.718124935722274,0.7083636729017483,0.9528262671560874,0.027174670438862233
0.6049662943816653,17.479417101558106,8.986087332472161,-0.12164280223930501,1.1016582629929046
0.053378111378481814,8.17613615463844,2.3812683669281087,0.8779993087538864,0.10178174853404265
0.3799240088803472,5.728858843925263,1.634310838776075,0.14782821526672907,0.8321367210106744
0.20831291998770002,12.63762594930571,6.288151251205302,0.15743356230811878,0.8224252500346414
0.2431404957075723,5.892198008066281,1.47148109375808,0.9724875781635602,0.007627517297911205
0.44976242021843243,4.842455167354127,1.3215300272282258,0.027007261290216977,0.9529318674765211
0.5260477795732095,16.71919737362604,8.492614441283237,-0.07018470451335251,1.0501894935384928
0.6441634579373223,1.588102512970934,-0.2278717274865285,1.1169117483171285,-0.13693284283115154
0.4946021176049497,1.8575633228786883,-0.06344488167457596,1.0610920758066362,-0.08105872821933062
0.13766539082558032,17.501736831564486,8.842454574635305,-0.05697738783160061,1.0369463883062584
0.5871536953012756,15.041825016891018,7.867732891761066,-0.07498263239420139,1.0548897914058433
0.16503682860297905,10.202625933684466,3.7258293025758475,0.9603880769032367,0.01957256675155973
0.4335673847756143,7.1993643007028725,2.198308778972299,0.10431270605236416,0.8756306307642772
0.724904583634653,16.704261378622128,8.367110620663386,0.026026010009339004,0.9538202857275363
0.4032641570519696,16.828847223736123,8.233872016576878,0.03674902615573554,0.9432037281078686
0.20120696688047132,4.175613020907679,0.850779297380936,1.0174602396471029,-0.037401534971665595
0.839736804862339,2.992457353661853,0.500138619176814,0.9490531795415066,0.031058171393513734
0.8154333742369437,6.806491134346492,1.9958282261176732,0.12532838793210366,0.8547914427770619
0.22204768794713203,16.156871011805436,7.86097302855417,0.04141386589300449,0.938563793696576
0.3972536809755962,6.240735810985565,1.7592401206765906,0.13387864085476728,0.8458100856873371
0.7795426369101585,13.502060675877631,7.044443353858781,-0.014103439072811398,0.9940885271611293
0.3447691519276886,14.78384903682895,7.678279786505318,-0.07435709716392329,1.0542526648655626
0.4135714889117546,7.565932213881176,2.9417028611537037,-0.04692213044654355,1.026859042030693
0.17062996466566657,18.452913041516197,9.7243099797441,-0.19778640680776102,1.1777096613118756
0.7664596428138815,14.025918975551276,6.92320878623809,0.07437242368236698,0.905772240500197
0.45769143532427375,6.509722541131649,1.7621132353941107,0.7444512964007208,0.23431415714483395
0.44839758081327025,18.35093384396129,8.843768401878586,0.11620350694954108,0.863732965718874
0.6816041385006079,13.405140576808506,6.367034951038659,0.850724489956057,0.12891463603426181
0.44216987792611445,8.710609490475983,3.219399769879768,0.1486037178225318,0.8315226688851265
0.508856018082302,5.0188347193526415,1.138048438297955,1.0065041806156458,-0.026454793318380725
0.5821989298852813,18.024617823387853,9.14937116834797,-0.08957736117895458,1.0696729109923548
0.20803682814566207,8.684445957194008,3.7676109268317863,0.05817364537157681,0.9216526388643536
0.04585757524017285,16.159735500531674,8.409971676798927,-0.09556837226247397,1.0754479920634772
0.7383986797140714,7.43176765601829,1.961504102720565,0.9824518317052205,-0.00236582306631375
0.0015464809355751666,16.31874976492218,7.473135444262752,0.9772505716624087,0.0026692437725179033
0.6482909474378351,12.903128377015689,5.944124250377301,0.9467514636364722,0.033300064778010036
0.676865020545525,13.98562166569561,6.784737035680484,0.12764471033528707,0.8521486190451794
0.6110443991871186,5.454005725632664,1.4779148057616314,0.2083955260649657,0.7736216990587057
0.340500347816658,16.63090728616318,8.17271647406804,0.08576565008549561,0.8941591112352193
0.6872401183540976,10.928524376832815,5.564728826883652,0.14978985863172048,0.8301558213585101
0.027700267629413047,25.774972973168445,12.84652362723507,-0.16677609073563682,1.1467586615245975
0.3609389883561421,19.948074609261727,10.011284192364025,-0.12017563401732989,1.100220646335072
0.3001844499786353,14.106712496833675,6.872245331397857,0.2609360255970649,0.7190967675898684
0.1525603568790411,7.053057341297935,1.97819321673677,0.8694611757085993,0.11051581740531816
0.23322948370653107,1.9320489915670471,-0.09511049927650976,1.1267038615217053,-0.1466976769516876
0.049102715113799544,7.3337113694551395,2.0709777883566174,0.8455991179615844,0.13433335714270583
0.21206021722948495,0.4957004833283838,-0.7699864807469483,1.2279061534554108,-0.24781817998675784
0.3976659890268441,9.068129682763294,3.557351334148297,0.11710772123848216,0.863049809149217
0.2638085833435688,3.2758566720028646,0.5889771112327784,0.9886440605870037,-0.008696773685021418
0.07462148744465233,14.124694443641479,7.56803159703585,-0.1048854752507572,1.0848802111747775
0.8030083179106074,1.8359949639845405,-0.11496341878910775,1.1326026668938123,-0.15264238366728097
0.12547790503670578,3.4727155696499215,0.59277107832241,0.9948413754040157,-0.014698896068615387
0.5425947879684585,3.4726309248154394,0.6791741276513092,0.9521206608407293,0.027892889598797793
0.16416906675282544,9.08881312412731,3.2883483961548112,0.7742238098126631,0.20457162275655494
0.244006048345834,3.255822342888771,0.4700850195053013,1.0459567824780234,-0.0659898565140049
0.3089890180406814,16.11338448869777,7.988607363433758,0.044290021009358284,0.9356736279823202
0.8089384544130644,4.881883906819859,0.9681089284736039,1.1020127582000867,-0.12193863462353294
0.19745674456333495,6.914443586534894,2.1234814699553106,0.06413373198625807,0.9155905380946748
0.3286439419087796,12.703890059825328,6.539804598855905,-0.0005467028511220526,0.9805376093795118
0.6323703247345001,9.29658037587894,3.533783314906395,0.832480418953583,0.14728775484613874
0.2940670732934225,11.73054148192104,5.211517380961326,0.9548226515511865,0.025034882686345954
0.3558707462415357,21.780173666944307,10.994271902318427,-0.15871246909869496,1.1388236448834088
0.33720137241982,16.49256427502731,7.886889905340765,0.8262672994652062,0.15356729984946593
0.6522623880523207,13.290898908596068,6.679351339471859,0.00995412603535727,0.9700783229529679
0.9645022329566784,1.590041502407905,-0.230145988030252,1.1306385048839458,-0.15061360818664254
0.3963265537610774,22.767672572373453,11.182882700927376,-0.031072794288730374,1.010950901272982
0.45407874840320445,5.6418474067763436,1.4457236809775837,0.8827628475828744,0.09706123050186262
0.27626718443428494,19.239950957645743,9.728260789188711,-0.0764154362638947,1.0563854322526296
0.38171089085393245,12.029576506938827,6.059864762496812,0.09034779968114963,0.8897759517135946
0.42793212069500597,-0.38720758279894774,-1.16071166860877,1.2607155790786155,-0.2806216383532583
0.32423644648343103,5.264028048001966,1.5700394645406734,-0.02740927192666264,1.0073048998160017
0.6429605363522416,19.365487874499536,9.66918175195736,-0.07461728109358895,1.0546080049328348
0.009134503518471043,8.84226007353906,4.251736506465238,-0.02885306109693409,1.0088002857992686
0.5257451761226988,16.020275981917305,8.22873084990062,-0.09504917578362738,1.0751082108263765
0.3874151998573067,2.5826803296755414,0.16082628265196836,1.1348886298364242,-0.1547967067921744
0.10323432133203203,16.243110046400087,8.036518274595117,0.031123967700086644,0.9488238602163559
0.4282420808258947,16.725377896548824,8.457315249047058,-0.07222453074470396,1.0523504647502377
0.12398715658826519,22.82828781339024,11.647101726614558,-0.20585944536374598,1.1858156460215898
0.14798615954623087,15.033706755291131,7.951754378411183,-0.1398239283532444,1.1198146148156105
0.07563938232790154,5.734444679207938,1.444015444330899,0.8678487167380183,0.11217984835868988
0.18789347555101849,0.6901120726336114,-0.5871453999330315,1.1382081102886643,-0.15820317659254354
0.5240067237817809,19.949777646998427,10.064824445663193,-0.10391010747929097,1.083863621100258
0.9047396375270448,2.3649633375351025,0.1640085343707485,1.0303457124305633,-0.050327982358256675
0.7706101386643419,3.2109109968566685,0.4768093296265414,1.0249460276187476,-0.04498338536052995
0.01868258689372218,2.53322984543526,0.19489705845072944,1.061123802665312,-0.08111698013879903
0.059497853781537824,11.987630465806054,6.071291998192958,0.009657270473983733,0.9703972423954133
0.2202860131873777,5.8130696028305575,1.4393130781813914,0.9514239650034817,0.02849022584216991
0.5201567580957355,12.665452072550089,6.41471446519592,-0.010118739179336214,0.9900187865840032
0.166015079982826,15.466968735522705,7.720075052753872,0.025725424403892964,0.9543094998337253
0.5768828313506372,8.62379487079193,2.5669987883817003,0.9341104205552678,0.045795370753551834
0.11312882296107905,16.649715292031978,8.014900098970239,0.0715501646774621,0.9085406496154846
0.16133832097389755,2.562553164275608,0.23590918073028355,1.0432770351313734,-0.06334322473864383
0.32764289993951007,12.494153530510744,6.065892909568519,0.08899534498809662,0.8909354958019768
0.39201598802191856,14.2545216825659,7.950169166680574,-0.21140947519288425,1.1915599723675643
0.1783777978959371,24.022982769573566,11.94581190533819,-0.11576695126666478,1.0958130301536335
0.2586934319682699,14.803574296017997,7.7018707262751,-0.05812019006079261,1.0379506443250295
0.04578363005150924,19.7599989289989,9.96169610890234,-0.07151010936249236,1.0514839935032527
0.29295006654538913,16.572588401161287,8.56150957679401,-0.10289218087603152,1.0827959674527767
0.18284216833994796,12.597850423745756,5.848744835998392,0.9250561908053532,0.05471018756120726
0.25100031762303526,7.076343394762091,1.8667038664332707,1.0038097232787966,-0.023939472688310846
0.017640687595264503,23.625456036860903,11.897982531055646,-0.15052126330904014,1.130493098793615
0.7615454415801549,4.538046618849848,1.0062745150004786,0.9475662499902919,0.03249096772518037
0.675967190919779,20.54735446578992,10.249893078895457,-0.08529938118744099,1.065333219685198
0.5932548678892818,6.973219370684318,1.8542185750098743,1.0113975678003304,-0.03144815861827265
0.3828052869204943,7.700035234456418,2.6103394379185185,0.0006310326825987576,0.9793917487317929
0.09714569991047392,2.561619299185966,0.28097188160438685,0.9793400210815811,0.0007106166765530305
0.3559196010228833,25.4285263754972,12.828932932287179,-0.2040630904264465,1.184165478011837
0.5022681368112973,10.990191237332644,5.924491538476696,-0.051371643380915155,1.0314167220629682
0.329491237409479,6.309425258745752,1.60685115704603,0.9209578111088147,0.05888376704301315
0.5063549827678742,20.766874105549253,10.988149112519505,-0.28276312272781706,1.2626639813471539
0.6778829101393974,5.8039970610515335,1.2758910932689864,1.0670810086672233,-0.08706369476767142
0.6324437972994666,4.651164457800834,1.0777344754184828,0.9681112600402636,0.011858346785603031
0.08748163795113421,20.344996816293833,10.280719524026749,-0.13229214518144639,1.11234213541282
0.1707426974239539,7.98537711848208,3.714485600258337,-0.03880852868944767,1.0187894376131126
0.5694974644517348,2.754967577381484,0.2344633073165184,1.0970028514474965,-0.11691678078530407
0.49622565659292817,2.591759145002578,0.2666862704294646,1.0182499572023207,-0.03818545622886423
0.05144106030048851,13.275793022856911,6.948178875339401,-0.061433497238127154,1.04146651674376
0.45806391550878983,13.27615161625645,6.022121917972416,0.9541161055306376,0.026081676137776802
0.04356431500164571,4.751883037063364,1.0289322274861046,1.0405094567115785,-0.06068899658611903
0.3678599303951398,1.1204715742743365,-0.3431524883430087,1.0626107616541058,-0.08274126935045813
0.16989652680362122,7.766692219983675,2.7918762838153905,0.02130408101012552,0.9588248840975938
