cat1_w,cat2_x,cat3_y,cat4_z
0.34621218071873217,15.622381861980369,8.076890397848901,3
0.23890975809074583,10.079523711180197,5.54837106928271,3
0.518217556464058,15.458469858817713,7.741720869500928,3
0.19437547653610804,16.489869646448632,8.068421488612314,3
0.581229306083499,5.2348175436623094,1.3460195598189513,1
0.5416558123827734,11.244439598726318,5.72285392844526,3
0.22354061787921584,0.8752066767970322,-0.5447416097908925,1
0.629016733781607,17.135412415210883,8.687864905173907,3
0.047019215827214855,3.5560376355164913,0.5593481972481296,1
0.3514731684415977,3.430962959163662,0.6119140957215532,1
0.5611163203888805,1.7330095084727841,-0.15345042401886771,1
0.5136897661639926,5.95793695608085,1.5079676044219406,1
0.39116377688910864,10.728406695506848,4.826503659465467,1
0.3948297646908457,20.965331888366965,10.250305664267797,3
0.3789933242295564,4.83055146151459,1.181000976423318,1
0.30766314054168054,17.570283485716388,8.979465980999214,3
0.23548835248193392,7.453068620603594,1.9995077530212566,1
0.7552551309065573,11.780186316957383,6.555065650851436,3
0.1803567418373989,12.90744748228705,6.98252706006833,3
0.5017706522315946,23.530931961457355,12.20814689657529,3
0.07339781264694002,11.02665725660647,5.31762687931931,3
0.5599774127490469,19.9678834893708,9.86128910093924,3
0.08760307437315823,18.112664160773004,8.779132399919245,3
0.8809758174130671,10.523388076660211,5.014342967523106,3
0.1863417263319051,16.252492750862334,7.966502340514545,3
0.12426729543589193,16.584275947364606,8.380652264410262,3
0.7339770365338915,4.814256596439349,1.1238123730937442,1
0.6750510833044338,24.21997040505244,12.352675440337762,3
0.5390584044403816,9.096414312901658,3.002274638145409,1
0.5619485163729271,4.122418801636893,0.7063428153167246,1
0.13772318404340408,22.963807448163976,11.186500779039163,3
0.00814037493753867,8.836633939867626,2.833044425587253,1
0.09295059600839742,3.3851583611045397,0.5737432835806429,1
0.6855936533541531,9.01366176031875,2.7379891769767757,1
0.1876789894323677,3.991874171090535,0.8353795659152986,1
0.9180765831961973,4.9382570561282675,1.0858884702689233,1
0.23446526214815444,12.085179891459108,5.920201664936071,3
0.6468351196442166,3.6739196311473665,0.5942012379736816,1
0.2604783083165416,-0.44580954463122546,-1.0959770250796177,1
0.1089079525034773,12.182095206338676,5.642680100512371,1
0.3516497501421946,10.123063933565431,5.627374459383915,3
0.4652765365939208,8.846174235796633,2.6722133231477403,1
0.12147519214492891,14.770334589713634,7.525177366138636,3
0.07892643148843895,2.169879069054257,-0.010106709296822416,1
0.6425693400016831,5.129512333327434,1.027740781854977,1
0.41495162829725446,12.508929455741107,6.3336021550038435,3
0.24236878736053047,7.798700949143973,2.133719576973121,1
0.8453522840508795,1.236428930489452,-0.5072200648819883,1
0.16716771533307193,8.016296388755986,1.987512509135036,1
0.14752480655594508,14.228633052943767,7.559031861541278,3
0.11670969440607738,7.808940469667987,1.9596518170326356,1
0.5297995859238317,22.49091536574006,10.95249767439178,3
0.01595915794692565,1.1997235508045714,-0.47878673879874223,1
0.041848865765901126,2.1995601033097567,0.2578055271086814,3
0.8814237785263551,5.650258235995517,1.5974684842781266,3
0.2639500124281648,21.287067109510964,10.62288607853116,3
0.3317191670768684,11.736739552848723,5.741084375091776,3
0.7697572895396213,5.274623323671889,1.2280149543276513,1
0.39488785241106555,21.695803534258275,10.92021807805497,3
0.7800728116754682,3.0128548668377952,0.34764403418314416,1
0.03248881191379187,21.251799909099628,10.415469820709795,3
0.32695852318025626,-0.8582387652194651,-1.321443707577897,1
0.12235699781173723,16.768844730124325,8.08956848264922,3
0.09024989070962547,7.031859427852291,2.1802791783794353,3
0.3607725953049719,3.2736179725441916,0.44763912615590645,1
0.5602212632369316,7.224962782246644,1.8779629439736922,1
0.28344167159044154,13.927398447933896,6.8621760568908625,3
0.16615361067605708,4.8023553584649505,1.388571064134498,3
0.0777591006585472,12.950092569775077,6.149087867828077,1
0.4668816704401401,2.522285292125718,0.1446395775069048,1
0.6156332206982451,1.934533631765515,-0.0755547712675402,1
0.32106034925016863,19.131205193939703,9.82877623912574,3
0.5857054192315146,8.2576191021101,2.3941416723464153,1
0.020612152676179992,3.1619354169138827,0.3112902332478127,1
0.19133280143382314,10.399191185293754,5.210857119475416,3
0.8395929588992724,3.54583859933966,0.7735662765801912,3
0.25932726316223553,24.001872761186334,12.221318332821761,3
0.5622098216963555,16.56766698619291,8.649616436740041,3
0.2753086539095988,10.728790286959645,5.514997632218831,3
0.909501617653892,14.309993479608226,7.141636160984612,3
0.33942473153869707,16.03298184220035,7.8488143055099,3
0.10101391350621104,4.614754635232162,1.2282845296956932,3
0.3205277457726899,27.141772026984373,13.998999761452064,3
0.03996597590501933,15.418900244277017,7.718487236227678,3
0.41949147460782743,16.822522049371905,8.289179391133855,3
0.9030189044080754,5.135449198869308,1.16158243193368,1
0.03192467867845887,10.859822096314502,4.742792255803982,1
0.32707396576833864,2.700022718055356,0.23221104047523505,1
0.08031495605405754,0.7199475628862033,-0.5638487322484022,1
0.017768708794889645,0.49085383696347873,-0.7688660884184412,1
0.22008462786249375,4.443380483908697,0.854396097948481,1
0.8002524158640381,4.567878110821091,1.077185591890091,1
0.09949606859400824,15.84980573097908,7.828167789985135,3
0.24746664955584075,12.672533560448107,6.212332995747986,3
0.5247772833017782,3.1362674960217967,0.3863516946449416,1
0.7267077729941424,23.48429125454347,12.034366206557868,3
0.8684967174384634,23.032345546506246,11.720874863032506,3
0.11854678256739319,5.611983049390313,1.2016467988344508,1
0.5584893225609507,16.467005640027537,8.189279925321149,3
0.34404821800979624,11.503574764730441,5.303193401162585,1
0.019327391125944112,21.29883516125818,10.704798128190372,3
0.6393454425589721,4.967856913836793,0.9080478605188764,1
0.7230354181001836,5.413774383681417,1.4962012001940164,3
0.339476687113647,-1.6982690614987068,-1.8022722365958241,1
0.47002266279776567,10.909507721919082,5.798227974285978,3
0.20442004090937516,18.213456789112563,8.973345359777692,3
0.31555922881050746,17.798420356986277,9.182137086760013,3
0.2769600289770762,4.4825953106867455,1.0543591845252946,1
0.6649308569620503,5.642011257654761,1.659303541069119,3
0.19517094583632694,6.682315713251205,1.876593789873781,1
0.32195492652670016,18.178908351909435,9.411252042902806,3
0.40252418757753555,15.002155257002244,7.658593233301404,3
0.11958657941273312,3.0168319762282896,0.5144164261821698,1
0.4952355128155544,4.247146915737075,0.7346390796912186,1
0.5641894142428593,11.645772878162894,6.387796944824926,3
0.5366639404794041,5.956342345819628,2.002408091583567,3
0.5026986290818648,8.266304774473266,4.645722845148472,3
0.6339894587111001,2.499842449524133,0.32675707191651115,1
0.23333663466983404,5.227003655333274,1.6034908331927125,3
0.17453628876212227,11.577258414125183,5.16484816263535,1
0.23608215699155852,5.5167501061567705,1.4297828304714455,1
0.43814397389553006,3.65544582098567,0.6197894770194144,1
0.18445471229417512,16.40559367323977,8.277903057101788,3
0.09407647494909242,10.278480030975972,4.826175791814904,3
0.48549463639563245,7.668633571594089,2.487578038970242,3
0.3189426850091182,7.192525341959228,2.5173640303570988,3
0.7101975617790494,3.2115676463064657,0.43372881379207395,1
0.4188491667890008,23.472972906749323,11.63419660970422,3
0.41077569684187737,6.58054638631913,1.9147646153454163,3
0.2192432423594224,1.9115578698056188,-0.18546890581243483,1
0.5174043656362988,12.126333771889211,5.888534737467153,3
0.7030117787897193,7.800961873221211,2.0737933784805165,1
0.756692644202267,25.310676652036545,12.814210740466393,3
0.5247988425319127,12.840706046417985,6.381816302993991,3
0.32903199787705445,12.549178980183758,6.482830704979963,3
0.013342335693863108,3.486506529996858,0.5995901445421403,1
0.15226057215339936,12.380548769237514,6.047525693833551,3
0.7036758166634841,2.731006785254881,0.19105417704510802,1
0.8049527493304115,6.370580179854116,1.8702152622456458,3
0.1232096448971804,4.390226931559272,1.0337140310110122,1
0.2827471153104922,3.4899668957265373,0.621418984304266,1
0.2243901200344657,11.361632132644175,5.356444324917614,1
0.19513448095099922,5.982481187871184,1.6408741181856707,1
0.09645332881718507,5.241135417958428,1.321260798327995,1
0.18456626145037935,14.31706750481509,6.875674196999368,3
0.0588368912227375,10.57900190728466,5.095243420341355,3
0.3008775423692646,16.698453209634966,8.652188182389997,3
0.5511234988540765,4.440286382095307,0.9198571537055183,1
0.12341568781824368,2.8551162977385247,0.30384450050375433,1
0.778242393080436,0.514740263257639,-0.7608314121133416,1
0.15785396313791888,24.86604898653838,12.526499317173576,3
0.6131885207098694,6.721599424162973,2.006447440974209,1
0.15111286462858506,21.758876665339002,10.800596856855043,3
0.2849782027673547,8.453523810675357,4.305570953241473,3
0.04505886912035758,17.12754861809343,8.509688062989698,3
0.06430882806850845,8.17840143324478,2.7605521512412046,3
0.3532670084580785,16.785388154381586,8.280604215338343,3
0.2993207972496225,21.285501293802984,10.953585122454447,3
0.01672078756888094,4.112485925219859,0.739226686314052,1
0.8215126951363335,3.5030011851559606,0.48519527267858104,1
0.30484927235568876,3.2903498991139455,0.3529953441213708,1
0.12352989684683367,8.253391550953193,2.0669366212241918,1
0.08784654265412582,0.8025116470177253,-0.6706959102749758,1
0.2639775205037489,6.783932874624017,2.0490129520197877,3
0.04601174300868239,8.25951756785793,2.659625975722235,3
0.2582612946563197,5.427726207223633,1.1705586999252795,1
0.5846349735845373,15.595840462357177,7.896351932230976,3
0.8879368805883388,5.689039670253083,1.4984766613950236,1
0.010831052832378769,2.2601947703165948,0.059212565114857715,1
0.05785801632939767,17.001788964119854,8.267723806535704,3
0.22644034197282642,21.039417466216285,10.578580972649451,3
0.5237878643550891,15.678273429704156,7.1585034973882244,1
0.1604092265064112,7.770150979429048,2.505384109788203,3
0.5969072621466522,12.887715800146351,6.550298177886804,3
0.252971093904179,18.72460343462806,9.478654284138495,3
0.18822255158873846,4.11860015064415,0.7348976290977962,1
0.28885983394839165,7.376359953617284,2.2664460361037477,3
0.05784505918389959,13.16911618744122,6.3854172094285016,3
0.08574453694960292,3.340943716438962,0.6066770754824757,1
0.18131100177395632,8.464454380971269,4.348586253601977,3
0.09115522674540415,8.905228814813295,3.3609638756363864,3
0.09305359677517318,3.102412178756628,0.46662169978760826,1
0.16695742893670026,6.528242285944771,1.629848821941995,1
0.4947884047528273,0.7343450775907076,-0.6449933665131161,1
0.6674294491931145,11.320709133412693,4.837036816423508,1
0.3061906382931004,5.88613205836032,1.539351871201475,1
0.8105069879061855,18.053064690667703,9.269092618024855,3
0.31413292284243766,10.884076789369237,5.292699346816315,3
0.8119655287710927,2.049368672007262,-0.010795116288722857,1
0.12166656694559298,6.652996700682916,1.928944188693392,3
0.4511044845701596,5.027501254002664,1.318203199152199,3
0.46123151662824424,18.197805702651117,8.953044887997253,3
0.2592631150696897,16.958175616444155,8.565156696116992,3
0.23450611690602324,4.738012458320846,1.0757949847298094,1
0.5085906807438718,6.898704770645516,2.2542725870465503,3
0.685430234983961,8.862451059862996,3.4708623166567842,3
0.548425730015085,1.0369933420114228,-0.35587826015382956,1
0.38592370304802065,3.850417830098412,0.6527434106820484,1
0.3710208357133125,6.359049615136543,1.6040577848838635,1
0.7069737773526813,5.719605088953939,1.4905876839059156,1
0.22072680791818655,5.992213391706616,1.5218938873630798,1
0.524004861297347,0.699645165113932,-0.8256091845457791,1
0.7386091402026852,13.84735255941292,7.213088496325763,3
0.0708021885849162,18.340319163779714,9.293767528630902,3
0.4035930933726591,1.0142729474949335,-0.4483504505021944,1
0.7217688686980006,14.63667448959139,7.487817322515651,3
0.10211461987201906,1.5631111863941674,-0.19490391117463562,1
0.08862852643112239,18.989543303294397,9.312744493573602,3
0.3338471838968698,13.969079851039252,7.187433732706618,3
0.41058007561469795,3.6848431502417656,0.6616305074968941,1
0.10463657544639245,5.850339975775276,1.5506527776499366,1
0.39475095016338274,5.736498375722047,1.4483183120240999,1
0.8540380885049095,2.5061901020956845,0.18943298708238238,1
0.7066617063538451,18.791088648767737,9.432013133382796,3
0.2546591561043075,5.129254708381304,1.3538714844596593,3
0.13675781057056055,8.053423028815645,2.4022355881358473,1
0.23705711427392842,18.953039355038477,9.333535746813302,3
0.007816347429283978,7.893629039236512,2.434157952442682,3
0.3824199664519998,7.30702473619564,1.767680676194595,1
0.49087249708013775,15.78165015696358,7.6214882163777675,3
0.015214945075521848,11.073491473719908,4.440996513924346,1
0.19615182567723408,17.799531093888852,8.988881790949355,3
0.6280593774825041,14.971085664470715,7.212764587198844,3
0.1971252205932142,4.826686837796924,0.9615740378516967,1
0.48336303483831483,5.770764847281436,1.4395008369674245,1
0.41951505841370357,4.899643453535838,1.0214734095823685,1
0.34139892644566383,3.2131237966867907,0.5492699328604336,1
0.5430373912312224,3.8192107132559805,0.596139326418673,1
0.12784654734380402,2.6412504846741838,0.15765275731590148,1
0.33355547021148513,6.698424886612317,2.7366503939937807,3
0.2176794924509164,3.9307669002119097,0.6761193082669299,1
0.6138169556611663,16.083640987407342,8.172158980077825,3
0.47473633145965555,18.878481155550453,9.601566239884162,3
0.047359948871129175,11.851256437509665,5.792741321842859,3
0.5016127397761049,2.9515002830615975,0.3423100965616526,1
0.33764653326996,3.0496760111677825,0.4032374468549059,1
0.21340101576859127,12.412566132369173,6.657749721332677,3
0.06725939508892426,12.745426521315308,6.359793769961031,3
0.2338500935922723,5.389271543381025,1.3220811259796514,1
0.3547603438504067,14.095994985390691,7.331738240662948,3
0.11558361839669683,4.686736082829574,0.9811137133320746,1
0.19300663342410782,11.12884630059027,5.79258481298053,3
0.5117243955722244,5.891168903197216,1.337020136588323,1
0.406948804850483,4.666026252449699,1.0689878593230604,1
0.056109193557327214,1.2164778495391222,-0.43706541333411425,1
0.5847798316543918,7.709942391718272,2.1529078105701207,1
0.2325067100029615,22.66037029660389,11.184916604594354,3
0.09439499438507826,2.44503319522457,0.05934363714183693,1
0.216834441844859,13.792488697846839,6.88710438195459,3
0.06131566237165196,2.674375594971077,0.16858192151476917,1
0.1326475629267194,14.505428629861717,7.444510057059501,3
0.3471925500627913,18.541547342137516,9.650745761060298,3
0.44812838482214196,2.9891033498247968,0.2054055796094415,1
0.15377896877294092,3.3552252632209347,0.3493344679512086,1
0.7496490100777479,5.348948904609498,1.4242102212422425,1
0.023575509690297026,1.312435311139558,-0.2573295006252532,1
0.27629663893160344,8.835445768904977,2.337495264918828,1
0.10895059281759041,10.690494283665803,5.73173981168737,3
0.11512477485975829,17.19815309326449,8.80961065834784,3
0.1263871604709635,18.356053455675234,8.753148413270775,1
0.07172454197737513,28.58671515213883,14.562236328258642,3
0.20124612376889395,7.463257274772337,2.169703260672907,1
0.10313657463742688,9.430893206862185,4.799221213885269,3
0.14555572522825252,19.396284926014687,9.222265140706282,1
0.6217218954568828,7.173065559201316,2.047613401246058,1
0.7480428666227689,11.2447473430821,5.4580088345116815,3
0.5007917056443435,5.085495426809065,1.2744173493909399,1
0.16353889958283138,21.111618911239056,11.12940596547025,3
0.5133647684871622,19.519703607305743,9.293475222287336,1
0.15697722029626324,3.4723108977394213,0.5179018763653878,1
0.5663017768800719,5.75064026089698,1.5357209525640547,1
0.4194508735863572,20.400611145611272,10.357794184717056,3
0.7781142989948318,13.784562502239028,6.581034939612298,1
0.3193140417647448,8.558358389521253,4.125412416358831,3
0.21946163107120575,10.678195843443234,5.005616529392234,3
0.45160277546297767,10.261654464600745,4.848262279967572,3
0.27562873402566734,5.936637606179851,1.523237537176767,1
0.5877177762704247,1.4469285520744277,-0.36979945743420395,1
0.5995189433165558,7.119510269820897,2.0946441180147892,1
0.630103271638875,12.571321075343578,5.825417687566542,1
0.14184503627680775,1.9778515862360935,-0.042365568492179206,1
0.31042794268603907,25.581401353419473,13.033390341661404,3
0.495981991960952,3.397658283176686,0.5567309948781094,1
0.6152388526419764,20.18580126650445,10.275587993384635,3
0.24003662623589395,4.919435642755812,1.2026771613139904,1
0.30098406836095387,3.680416591173611,0.5065051715462008,1
0.8044226717336354,7.8981776058287165,2.1564089543509404,1
0.074548957264456,11.459508283776564,5.313420984386777,1
0.059112729530944895,19.097186095224973,9.890304696079088,3
0.5292134856264175,1.9666223844790625,-0.18434716919063984,1
0.6689031848292079,12.99516791957725,6.004095331354458,1
0.6407901171646856,1.0469865663361386,-0.5473934376321868,1
0.7778868838863887,15.686080161180087,7.421289054123516,1
0.4824737242929202,4.1483636758479925,0.818846669122148,1
0.33565710792799675,4.113459499021293,0.854068958072974,1
0.4980101239724263,6.70627510070623,2.2476502491609134,3
0.33088289275678395,12.433426637237698,5.81903946782572,1
0.006746567321843519,5.812927650080392,1.4918512617533601,1
0.04757162425120808,13.820357086368519,7.109807744578271,3
0.4873631475996584,4.8381386197048,1.021844533661835,1
0.02486074499752754,17.845353229272053,9.128361694574128,3
0.19865944871589017,5.503095519059781,1.466584490501664,1
0.25008097040529037,15.26735039608846,7.885715891111537,3
0.12011720367955622,17.096049944844008,8.982311602549007,3
0.5061240559062247,12.972793432179037,6.973788539912233,3
0.7889751435671167,8.170189202199131,3.273600301213603,3
0.051090623279238745,9.700557325583134,3.9104353527056133,1
0.23269598565139893,3.3705614867249065,0.5037203968091238,1
0.12278519917268269,7.119567969590743,1.7990136260737417,1
0.4150283025755968,1.8582414195857124,-0.06833266482293802,1
0.794521191048544,5.746679102707109,1.3901761442601386,1
0.06408384658201155,9.093367946619388,2.7816809222353895,1
0.4989059345103015,9.785580008705727,4.1042090580935415,1
0.5783816096421125,14.76830946546458,7.750923532430063,3
0.3592627466652425,14.386908118048533,7.439646796362899,3
0.488414002587398,6.574346591969709,1.8851348972162376,1
0.12192906278689064,6.774568252034629,1.621971226276832,1
0.6445717382699278,-0.2308505968700001,-0.9680365027910178,1
0.01644794127068444,16.172834270603328,8.005680839554387,3
0.4390421873618112,8.80516793393698,4.2819696519432835,3
0.7113869145290584,20.732153977235257,10.383945077716458,3
0.7679541023445224,12.988620622363129,6.5909458265984,3
0.11244041128536056,2.036011693426646,-0.09675181601139021,1
0.09289519098248107,10.676175762729436,4.88178903588754,3
0.2717863776327231,3.737000116854325,0.6179010426736051,1
0.104011792545274,21.875963144637517,11.182749659352652,3
0.08601366108807788,7.09341898494762,2.2414605088863295,3
0.6670999492758666,17.5349608412091,8.97429808491613,3
0.34724237908356786,4.490968121866158,1.0840904052373972,1
0.1041645573153295,2.9572323799428815,0.3013056272331973,1
0.3276465545218151,17.273358572417216,9.097180192444242,3
0.6486010162238435,12.229201127650866,6.228911954681279,3
0.5204531106848101,7.039902684788648,2.130227355681623,3
0.08853907253833088,4.786823363774455,1.0278553915505144,1
0.6854718838784055,4.528543074973792,1.013110461911436,1
0.2275905093258385,13.51560174245375,6.728887537282687,3
0.13656222147603878,3.9304922051009443,0.8212160327614175,1
0.24483023439687787,12.77150195452928,5.494308768528272,1
0.021615058908170323,1.266216227499491,-0.5061453589689577,1
0.05249395124242302,14.132486582533073,6.935026187697699,3
0.3819866714066925,3.71312583924074,0.5935995438250332,1
0.24322770786043016,3.0724512616184905,0.4958878421283136,1
0.10081215789747514,16.568102222338347,8.13768460482266,3
0.018252612580279572,8.752502370113785,2.8067132223250058,1
0.6749068140541797,14.4941120978409,7.365475398993437,3
0.2539236119994685,17.740420462602195,8.875478609174706,3
0.4462828273074478,2.1440495446294796,0.04598280627741964,1
0.042122126925963996,14.506054502159543,7.331287416627888,3
0.08596056683247047,17.083970798862772,8.495288283149659,3
0.06350680928205621,15.800616573249759,7.454352947848691,1
0.8001981051744893,5.046245426383272,1.0821453713930365,1
0.01892233366173549,4.631683589500782,0.9246222870145934,1
0.36019974053420695,4.25810283349839,0.8142041094124216,1
0.3497715701070928,9.651718619470914,3.1963394302388206,1
0.10581290121828088,16.944341225725978,8.590062148069824,3
0.7171852357430727,7.119943808844667,1.7498216673116072,1
0.44766838828871275,3.630554906909713,0.6843767971728075,1
0.016489213570543546,1.1724541325786613,-0.39455291803009823,1
0.28592135438259997,6.913449805309467,2.082722528171591,3
0.497211052555765,7.701979112572279,2.370950008321794,3
0.11533898882635969,8.810738767582176,3.9187410890418573,3
0.11891351396870191,5.5484409291815435,1.4344405678819827,1
0.9454644963145866,11.397130340422656,4.981877644359231,1
0.3414135698323851,13.307349435141726,6.783749320310598,3
0.7594946100132416,18.237268528552733,9.075782963020597,3
0.6377150836664187,6.714544337100371,2.057196396242782,3
0.22881472656399013,7.448324828426012,2.483673551697954,3
0.22947398531136068,4.40566109941606,0.8299912166472383,1
0.47258262135471185,3.630679895834635,0.8447572392585511,3
0.09272386991163989,6.967403033461541,2.083727057064286,3
0.028303247802336527,9.848673532562403,3.868348830221129,1
0.5453179884908127,13.245014577498782,7.233499126325775,3
0.027819931114105072,11.380460719202652,5.3127701667101395,1
0.19449054409599442,22.19783938134091,11.360817325733382,3
0.33366615779749975,5.391026071122365,1.328169180722712,1
0.059199906671951845,5.708918267678052,1.4650129852753835,1
0.12121080483493003,2.9014650477414285,0.2537283243389427,1
0.3397060478186658,21.043378920334284,10.374225419784917,3
0.0861560484621511,5.928183823469226,1.5762628844486701,1
0.4221107361378051,11.461956763448265,6.1756157242693,3
0.5776617812034707,11.092964964304695,5.652657651268678,3
0.2388765608822139,0.3942361193027103,-0.730491818043785,1
0.0034042290106958565,3.627770644781808,0.5855175841926684,1
0.12067936326100358,16.69694634299164,8.330787210883289,3
0.007013717801910904,2.992567706926918,0.49269434506907506,1
0.41212125916677483,3.8196791755398176,0.7461146961529604,1
0.02344730574415149,12.304530825473208,5.905485924290963,3
0.10621175656890541,9.626929909104986,3.737493207613611,1
0.113295156079519,17.27613338708856,8.613833805495492,3
0.13497695229520298,19.04706957947968,9.535496239734814,3
0.26580497684312815,3.442347123568553,0.5240365096426275,1
0.3607572872202695,7.6146701137483985,2.81765024487139,3
0.949840903974407,2.6542870070217353,0.12701725253567475,1
0.42047844091243436,4.029782012225871,0.9343962878820681,1
0.4699612430891555,13.909590077405007,7.161823191124509,3
0.38749717111250265,3.7177693309443907,0.7195259629859335,1
0.07791345762870795,2.3470896494450177,0.1298899807381909,1
0.2270458171926375,7.2540742700847956,2.42969458862753,3
0.6244645247930369,21.117559205277228,10.58852633760463,3
0.06758930017733429,5.241641629128451,1.4214013999980464,3
0.020350117966426627,5.737473052960498,1.3998501562129015,1
0.0021678860167525737,12.639175936231922,6.297764682245438,3
0.5880056079064316,1.2744128082578339,-0.3452659554182683,1
0.024948434251409003,10.406290064292161,4.025505436719756,1
0.16958983124212396,11.137651448857785,5.795675998841901,3
0.0927252203361643,4.420789577641886,0.8911803758755131,1
0.42868278431746093,31.06612696079224,15.724659948070858,3
0.33842211816260886,4.34056440397398,1.03016963366448,1
0.08897608474869685,6.277421541571365,1.5742821497520905,1
0.6138652776335879,4.259826897607999,0.8470425720781902,1
0.5423549707428277,11.065173825536803,5.536674368500898,3
0.24620883627145898,4.3429824003115005,1.0581222459877613,3
0.06812478965261762,7.439946389852001,2.6990176093301788,3
0.1172789614109326,0.13188124119988112,-0.8791085498792748,1
0.524968476229951,8.692712729454133,2.662539057400449,1
0.700352745324675,2.034863545837592,-0.13560596745013193,1
0.5709545436797008,9.125060702250762,2.709153550996498,1
0.3202553921491059,10.111139434397286,3.4216406741132444,1
0.41405084746703186,4.127414231806705,0.7418027472714563,1
0.013135638679667145,5.083987564971462,1.2157977603871222,1
0.8007946551437584,19.440935439244384,9.86844433850484,3
0.25349557429534725,-1.0638637738183665,-1.3524454000213026,1
0.047278652733800226,25.5235916155252,12.867794947097456,3
0.4050975148158789,6.2232008771338485,1.5010629504645578,1
0.622125629479739,0.8558926239802103,-0.47820782272655515,1
0.2644753459182856,16.717390474859346,8.718263138548306,3
0.5367337645923255,13.09999030758188,6.650979156315111,3
0.01840109768117475,12.826748964928552,6.509253986426629,3
0.11602966333431014,12.335092353161103,6.460272890200233,3
0.08304329959961235,14.213906262738023,6.940294483396672,3
0.01616327885927543,5.269051999067064,1.2118231053823032,1
0.0010753457190715416,3.956747410712508,0.8379609127400779,1
0.05509978118935655,2.5242933882072833,0.17227943859012418,1
0.526442475856181,3.953945676049267,0.8756934027060301,1
0.17699947994540366,12.674159037608934,6.044235207259792,1
0.04376216285649669,19.30861112854517,9.72776373650448,3
0.8172784166732464,2.209601191324663,0.0412685067683208,1
0.8832422236783739,9.344933984466634,3.066180783060684,1
0.09483333924174764,7.05317434277414,2.5224387762685625,3
0.22582806308159015,8.932856763121531,3.583822281517161,3
0.00566565434676775,5.48213933436439,1.4845893434741855,3
0.06776637429096556,9.848624567609924,5.1614679397802705,3
0.5193499452381055,13.70765154397324,6.479839084610539,1
0.4379964736941096,15.62746789878696,7.646509460405255,3
0.007819650673022989,7.700888750503783,2.508301397224652,3
0.22757162755429297,5.483093845642403,1.545710393238663,3
0.047972395720680114,3.97201479328269,0.9542946702707276,3
0.3912820929631031,24.40542877541549,12.427366679816558,3
0.0280515530172885,2.504754787374609,0.19397333109359244,1
0.23285443807019157,2.5282475023341906,0.08175511077391695,1
0.4320642921997442,6.129697863926203,1.6797220526864112,1
0.28074538113454056,3.755888540322485,0.6719216351094718,1
0.4655972686087434,13.328264624405525,6.686486968528566,3
0.7528474852813999,17.62329179538744,8.961029812533896,3
0.038645177550312486,14.6403512580583,7.71376864640567,3
0.202753381144528,13.339787676823523,6.982093257689701,3
0.6626340419342406,13.886027892349134,6.982162098020428,3
0.18166537057381216,2.354674823626882,0.03033797403816401,1
0.3913434907034434,9.28759226423831,2.395727428309398,1
0.2471493115667174,11.598954301063085,5.786457891086749,3
0.054380613203785476,6.577783226709274,2.1928499362065077,3
0.20780803533409645,2.623068265165516,0.38576206854557454,3
0.579874206553684,2.548069148768533,0.21121861934406289,1
0.1273124866935361,17.34641426562511,8.712426195683317,3
0.852923938452118,4.119350383283019,0.7294065312658667,1
0.6273224234882497,15.753829296336,7.752528546147231,3
0.598841111148226,11.714468068279803,5.587113028450537,1
0.30123150371371116,13.65899529850666,7.249461068935781,3
0.046178918272924904,3.392853230977637,0.7168326249995183,3
0.5879365212965395,14.611597756713946,7.204463796313545,3
0.14751741585007047,15.230806574767357,7.6345387639850495,3
0.24042895300910663,2.6008439460619597,0.10869179042985487,1
0.14185114672775787,14.915417838451019,7.783806511335849,3
0.12388068685952483,10.600673254716401,4.39454504379226,1
0.04864758446137523,4.996262693196657,1.1752155305111123,1
0.7502387397514875,3.776794734812584,0.6700582723542851,1
0.2840678439888173,11.659055950157034,6.048831326560469,3
0.22872467963334747,11.977750952545595,6.639540726670587,3
0.08723889987114425,7.151493425370459,2.143993882799525,3
0.6808095224198861,4.988865090823006,1.2306942401159693,1
0.5891693563445364,10.362669969649007,4.474800108293217,1
0.3697619342004375,9.121521998183574,2.7271872529008134,1
0.09545495349683981,2.8831708239940865,0.33001409083960526,1
0.3949622123125902,9.687344404123564,2.8631251204453187,1
