cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.786557496909576,22.74531193321252,11.447158567651195,0.0,1.0
0.0152304721690941,12.190673005561576,6.148203280872749,0.0,1.0
0.2535131827511772,15.849454099504293,7.973987750956619,0.0,1.0
0.0006586545122575,9.460562349649546,4.792649461735834,0.0,1.0
0.0449220851148227,18.563008584310246,9.367634962677707,0.0,1.0
0.7235816716663951,23.61969918388805,11.884107030822904,0.0,1.0
0.3039563561991636,17.944393331833115,9.068221617873116,0.0,1.0
0.2057364150406817,13.023227281445903,6.610717987648859,0.0,1.0
0.5039657092662224,14.120375229491254,7.068851154076151,0.0,1.0
0.4123691772774633,10.569576258028375,5.383586305452174,0.0,1.0
0.0277945989338484,19.06545331132636,9.553178062347069,0.0,1.0
0.4883935807887227,8.41183340771792,4.236399062961088,0.0,1.0
0.082875151971452,10.38520015032565,5.2285424702320125,0.0,1.0
0.1657717651358155,14.329347244666762,7.246267634767096,0.0,1.0
0.3431432051458978,17.749263355044288,8.886655081853357,0.0,1.0
0.1209732242549019,23.37381468928909,11.690503541737062,0.0,1.0
0.7306665711372705,10.125914089991124,5.082487244651066,0.0,1.0
0.0772697650636853,16.14023557502548,8.142881869434815,0.0,1.0
0.0802866866354039,2.358916287566082,1.1923212872567237,0.0,1.0
0.3007333141372196,15.67025406018761,7.861903655701955,0.0,1.0
0.4301884189183512,21.061490182480245,10.577357087250986,0.0,1.0
0.5238159247826758,13.102760216997094,6.59386068461465,0.0,1.0
0.1901064982349815,13.560272942669789,6.836541871831235,0.0,1.0
0.1954696961425131,18.67730072077172,9.369554781353186,0.0,1.0
0.6353293381876651,23.314608980019933,11.73713117680557,0.0,1.0
0.8052214790853406,23.81333618382008,11.95277970026201,0.0,1.0
0.731880577749074,8.830971137606689,4.456636903590558,0.0,1.0
0.5374431440368201,13.560096376084005,6.787623560688636,0.0,1.0
0.7117841499748185,14.360742467805292,7.18059953725698,0.0,1.0
0.3495493545500398,12.502659699595462,6.285377953141064,0.0,1.0
0.7853182154300014,11.320103216988128,5.72082863346365,0.0,1.0
0.2308799269591619,8.744802597298158,4.448983005731395,0.0,1.0
0.5333840200764823,20.992750001188828,10.532628359930722,0.0,1.0
0.5783150705258514,15.706959468451188,7.917307110793764,0.0,1.0
0.0630231229596127,13.4778320780033,6.759346240832568,0.0,1.0
0.097782512414077,11.312849429337655,5.659045340509886,0.0,1.0
0.7044940577064892,17.782580926774887,8.903297519395057,0.0,1.0
0.3584406186096531,4.2063934491862085,2.1500616583765906,0.0,1.0
0.6556763871085898,15.312259255565747,7.680312808636636,0.0,1.0
0.2685557318712898,10.52276454529025,5.293090018603534,0.0,1.0
0.207001382269706,20.37020860186526,10.191122366617169,0.0,1.0
0.1697707297038361,20.10719635830862,10.127051307325344,0.0,1.0
0.5826082361551103,15.230500283793395,7.647399305398403,0.0,1.0
0.7390886740618878,18.036673183285608,9.07686885188924,0.0,1.0
0.4323064157731104,12.476435432461336,6.275136213360253,0.0,1.0
0.3866484490961462,17.272010110892587,8.647557687805655,0.0,1.0
0.3974643589508141,12.987649395509616,6.536081829375621,0.0,1.0
0.0612223065057767,15.868014159765629,8.020630621300151,0.0,1.0
0.142098882166203,12.6739560961411,6.412448971576835,0.0,1.0
0.5498657008424712,19.67898711510929,9.843591266545909,0.0,1.0
0.1819803026179888,16.687276804977934,8.384416418308563,0.0,1.0
0.2986498989794964,12.609331256488376,6.316117644692311,0.0,1.0
0.6193160738116013,2.139087009904223,1.152818730499073,0.0,1.0
0.1647311536920944,20.376989002029248,10.239581768973697,0.0,1.0
0.5444544803929559,3.862768324846901,2.0026296734627413,0.0,1.0
0.7417483244284119,15.658438089340205,7.8929818254778095,0.0,1.0
0.6557939266507873,9.91381203812744,4.998560140219691,0.0,1.0
0.3317423396561811,7.898856872840689,3.999071937562364,0.0,1.0
0.5077865555606169,11.717303399975638,5.9517658944772425,0.0,1.0
0.4612949846244192,14.220146297413596,7.178427030437406,0.0,1.0
0.0402374954323701,14.98610741788502,7.520337961589105,0.0,1.0
0.8757578369430209,16.888842530262956,8.46687383999714,0.0,1.0
0.2332912060425546,15.66186188521229,7.84564902623053,0.0,1.0
0.4061132657363047,8.685925821976742,4.366758033263517,0.0,1.0
0.2465194048615388,21.860990978300013,10.971629025937506,0.0,1.0
0.3109165362807311,14.27597551826706,7.19059465209302,0.0,1.0
0.9587282788450946,20.76052507976922,10.44689363559672,0.0,1.0
0.2387009718312768,15.407947657786789,7.732341437385591,0.0,1.0
0.3468052558755126,13.262398586857946,6.710101101792361,0.0,1.0
0.909394819985578,13.029553093880605,6.56189782886986,0.0,1.0
0.6883584908080416,7.269039052340053,3.685805716373395,0.0,1.0
0.6004250689529259,17.955687897244406,8.989999475140683,0.0,1.0
0.505959879246772,9.144603043100354,4.577922859677183,0.0,1.0
0.912520710853077,11.799691096721835,5.944022551812241,0.0,1.0
0.7352607785694327,12.828474306502583,6.462973260124407,0.0,1.0
0.2196575304640633,12.153651972233073,6.169762911779899,0.0,1.0
0.4015912162952372,15.037085342512697,7.582098203673778,0.0,1.0
0.0603010494537614,8.791670502780091,4.419396623843773,0.0,1.0
0.3774142475911402,23.044302529892644,11.579805436412713,0.0,1.0
0.3685440128864221,16.451499944997128,8.230239504682668,0.0,1.0
0.5020972410411708,6.201643923357663,3.1337771864611903,0.0,1.0
0.2930499990209643,10.592595839061254,5.382275174557008,0.0,1.0
0.7719550728265268,11.818316448471135,5.965695974143814,0.0,1.0
0.599944242705284,19.515437753380937,9.842539935409496,0.0,1.0
0.035510330459206,16.885005644039843,8.533563611879373,0.0,1.0
0.069259258338828,20.92067881147353,10.538188230911778,0.0,1.0
0.1331760794497943,17.314505488152072,8.680560336478676,0.0,1.0
0.224405840766792,9.92043735246668,5.039981763238607,0.0,1.0
0.5123433695397128,17.884772973953417,9.016621798280129,0.0,1.0
0.2812495771219681,14.928142701803557,7.46959494603746,0.0,1.0
0.5801024572580417,21.481287001487274,10.819761305383397,0.0,1.0
0.2135781875545504,20.583774523819987,10.318021553172448,0.0,1.0
0.2399944244422759,18.978970727094755,9.513085793993609,0.0,1.0
0.5664763685631118,21.585064917160288,10.885344802132073,0.0,1.0
0.1476911129516384,11.885909772362892,5.944100597948007,0.0,1.0
0.3298078081842443,18.95810133853887,9.486713607824502,0.0,1.0
0.7124988904510994,10.82691942061448,5.509010395679083,0.0,1.0
0.6323340435827514,10.202794447513735,5.120806695129938,0.0,1.0
0.065397949269693,7.454954842422341,3.764379679571391,0.0,1.0
0.3568918035535674,11.952521801420245,5.990911984368039,0.0,1.0
0.7105046039526014,20.062473882689066,10.031787323636014,0.0,1.0
0.7643723032778522,11.89176470595566,5.9710997753334905,0.0,1.0
0.5292360470633957,14.24001511543927,7.147315494463488,0.0,1.0
0.271067501019972,23.779145240551248,11.898583912343108,0.0,1.0
0.2203056846041345,7.387389692974975,3.759514992934449,0.0,1.0
0.0352079690541972,15.182879916291752,7.613632365163574,0.0,1.0
0.8352504614301312,14.796877392579525,7.4794788778245085,0.0,1.0
0.7672187696315632,18.844938448108586,9.472016579495614,0.0,1.0
0.3624812217376887,17.393127970719163,8.76984283383898,0.0,1.0
0.47559289677819,19.00349945843437,9.519404568662225,0.0,1.0
0.7355131577864318,18.24280616102433,9.168743289048278,0.0,1.0
0.0961661061356049,15.87405235837093,8.012028602267272,0.0,1.0
0.0455746454483458,13.366389808413436,6.751390532557137,0.0,1.0
0.6437433068501068,22.87710890474741,11.527421668969392,0.0,1.0
0.5244493734196315,13.657674868916349,6.860321916621102,0.0,1.0
0.4339660368639678,16.671262342045274,8.376143860269542,0.0,1.0
0.3544777616585424,6.31953890771862,3.2277450332729885,0.0,1.0
0.5386572279968475,21.2027218696045,10.638275696163968,0.0,1.0
0.2553067722234096,22.096451766762875,11.138701697038814,0.0,1.0
0.1896764781194092,17.5290986983781,8.77875225693681,0.0,1.0
0.3487931008592045,10.619825986581176,5.3554525660958365,0.0,1.0
0.2608929802408981,26.88777134998992,13.469328268387793,0.0,1.0
0.2513776503071641,9.467372093159987,4.740453705321972,0.0,1.0
0.1625209042177081,18.247538065603315,9.14894440051265,0.0,1.0
0.610572067106949,11.228676040832545,5.695808460972911,0.0,1.0
0.3577561071793375,14.202763980156252,7.166914065104466,0.0,1.0
0.0381325071600936,25.38041145126233,12.737179663463268,0.0,1.0
0.1456698865390018,16.78102327638971,8.484981097257455,0.0,1.0
0.214963604942906,16.76784822690086,8.444329270763378,0.0,1.0
0.1695266485054015,11.278114046608614,5.656042540795356,0.0,1.0
0.8998302414576456,11.038961201241111,5.578472062781913,0.0,1.0
0.4191633503737671,17.12480746896037,8.660199853053175,0.0,1.0
0.5759754583071984,18.005429879674605,9.06666627636291,0.0,1.0
0.3550203605506948,25.81487269388611,12.94109540206163,0.0,1.0
0.1332802283454525,10.361853807327028,5.183397951388336,0.0,1.0
0.2568601708360238,11.687977379251429,5.901704978433696,0.0,1.0
0.0462902733528211,9.82442053222234,4.956035054328992,0.0,1.0
0.7386354265908049,11.207977131998964,5.692699218112463,0.0,1.0
0.7674873300088944,7.951828417903592,4.069187699816946,0.0,1.0
0.0843309096360959,9.688852122085397,4.862661928247872,0.0,1.0
0.8501105440158467,12.444796901192396,6.246547983921418,0.0,1.0
0.1128798430414514,11.177433675156712,5.680902748783184,0.0,1.0
0.3240325605779536,19.915863243867783,10.021828807602562,0.0,1.0
0.693984605261703,9.300982368976277,4.705662785852031,0.0,1.0
0.3621897802583625,8.812797334742552,4.49956261371791,0.0,1.0
0.6283314315863371,16.603740041426022,8.361430309830036,0.0,1.0
0.3348089050622824,13.138220345903925,6.644035551109662,0.0,1.0
0.0874270407332543,15.058475917147506,7.627623876075485,0.0,1.0
0.100732093142849,17.378103237803465,8.760435945896385,0.0,1.0
0.0840792796645434,9.859261915535209,4.933104105002579,0.0,1.0
0.4392451029887242,11.64878966329119,5.827281596496885,0.0,1.0
0.166191347032268,15.438101712578671,7.814802753266536,0.0,1.0
0.1658565697394794,15.21123094282701,7.659955710778634,0.0,1.0
0.1392474949475265,23.3996125657279,11.723591651242865,0.0,1.0
