cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.1754952095427205,4.542007513122259,0.9224783451402044,0.8829061540060462,0.09722130011641027
0.053158473300054174,18.565568692183394,9.344027688133785,0.2661320257457082,0.7121586642887868
0.6657428060953382,7.730409719549527,3.8913021776603127,0.08902384955893573,0.8907604692512084
0.22612520551656576,7.819969472180212,4.0067473043016975,-0.0410735733561103,1.0210084140673257
0.43412277373576647,4.6523331107170645,0.9536613916221052,1.175191039087548,-0.19524107697951268
0.32395934407284244,16.317747658457645,8.200459289255217,0.0042197253022239825,0.9759083645834964
0.27193400750089064,7.395690255549903,1.52627246142263,0.9912876830756814,-0.011194364464756218
0.08038626627131268,2.1800331214203736,0.47208662508981886,0.8928671114140205,0.08742131500571386
0.7033378223606654,7.300521350499814,3.691988787183176,0.04483462702421777,0.9350882222615589
0.27635553477372704,10.163637590171302,5.146927416160857,-0.19111866390886934,1.1710698524894385
0.15220444990813575,10.631467187439458,5.359060412548228,-0.06765889959111768,1.0476649924485304
0.3066866634024809,4.245125149096772,0.9084600082172586,0.8207941294789235,0.15890024073103473
0.1770552686140456,9.552369258577865,4.839778399019671,0.07677219906633086,0.9032992035164784
0.10029849229289971,11.255847049716959,5.673652920460302,0.17849954367919105,0.8013644253867649
0.853633391462111,2.8242973585246514,0.6077924512970189,1.0499661276338135,-0.06988569980775616
0.018692991105410665,18.160404707786018,9.153355347064004,-0.0554466650256328,1.0356062377345763
0.21191156109627302,12.315392865209969,6.203293617332886,0.043059469329584724,0.9369241250436264
0.4675302058017046,15.0813844530656,7.574456752017465,0.11094731245361536,0.86916113834811
0.8497262333326443,2.51429862469641,0.5795380191267204,0.9437116193037082,0.03624695260472935
0.09319751801481872,6.166885439993764,1.283171781612758,1.1438620595690543,-0.16381504125334953
0.3377400003981223,19.706788553459024,9.878079751882193,0.04001411750704571,0.9398941622069907
0.5367964527794132,20.402828073541446,10.225595976101033,0.10494097191819288,0.8751806192108491
0.18294238764960571,11.595909427268463,5.838874095874427,0.23233473515614272,0.7464451910355818
0.294769383640717,4.275021992321675,0.9318990917907104,0.9951278888232432,-0.015138129289120252
0.3971559611763855,7.2878080593323205,3.7323207469178126,0.17543012924993814,0.8049560614997314
0.04174584604783571,4.46274882707256,0.8872205097275235,0.8655214741936232,0.11417800507170031
0.18905314855706695,1.0011025383578427,0.24144427819544345,1.0137379465823513,-0.03379143651293541
0.0363803277089597,11.735562490423678,5.884807860233398,-0.1547592404062034,1.13481114759292
0.557467760907991,3.9949100927538366,0.9125818372694087,0.9260249465599754,0.054055955351042906
0.36512991600746153,7.328427651696856,1.569127927188883,1.2327631124683505,-0.2528022027236977
0.7080074522392648,12.192686199489767,6.099080063435835,-0.05590744557837804,1.035841884211972
0.3289341483621236,7.591103009129344,1.5203700979416095,0.9123514774994289,0.06765261935002788
0.2805082124377867,3.2465339570252345,0.6884704035826278,1.0284344319167007,-0.04842004095183943
0.3611422164789963,17.613747837587493,8.802742801668135,-0.1051518810308931,1.0850971703400991
0.3308478926656886,10.622557649294162,5.339044372912809,-0.0012801909588402976,0.9813519806874994
0.6408704695159606,1.2682618491757573,0.3152158076406749,1.0578807256868517,-0.0779475415938962
0.7175149980655314,1.4613738660550704,0.3430107830050511,0.7655619684490602,0.2147325201010961
0.38897640611622225,3.497916137142131,0.7637581266070242,0.9362600612167412,0.043574018526986634
0.011376800230370049,18.784370093815593,9.46769316658574,0.0960634828436354,0.8838083522539891
0.11535430363119487,15.474507908684533,7.818747148662741,0.0718636594491602,0.9081983836128994
0.16865639406030378,10.98196760407436,5.491383363007163,0.011609249582312846,0.9683554593091404
0.1743764225551092,5.9523282048974275,1.2205614288113276,0.9498556783934331,0.030150381000671075
0.6702375918794109,3.028781632122584,0.6588994471244098,0.8014889771903508,0.17872788753417695
0.10306514334097211,2.5823398822726236,0.5291581139917284,1.101519232886486,-0.12144026695087841
0.5195231892338179,3.7560840218938574,0.8892147450258105,0.9008252948574583,0.07917084036890196
0.6813445951241193,11.447723528822007,5.7244241112293786,0.13563803789527237,0.844488979378733
0.5813478259903581,7.064521987369648,1.4668022853286644,0.8903723815963368,0.08967772038857182
0.5632226970110257,10.10091379801393,5.12847253503384,0.27135808843327763,0.7071682079499608
0.6449787638489607,17.930139452641487,8.99422481183003,-0.16477765091880955,1.1447886116514303
0.5237650787943181,8.860534167127941,1.824744547094655,1.0329187276488159,-0.052878010768055754
0.08981187507148143,9.730893942968859,4.951304940084292,-0.01922346596758035,0.9992422105586256
0.9008239501885409,5.81949674697962,2.9640635000160085,0.15847355021026802,0.8213057022810678
0.38913051485575934,25.063180117381773,12.572450678124518,-0.10593800953485931,1.0860272673732894
0.40184966517780146,13.543300117536187,6.782866582498478,-0.01298831318639905,0.9930552494076514
0.03515393413474964,9.838207508241513,5.00237459922182,-0.11416585167906584,1.094049197314074
0.44833252926573747,4.888990379453238,1.0723071345071606,1.1317920852614087,-0.15188106621354072
0.06930592454402759,17.653472909906544,8.91804013065876,-0.08369479026860639,1.0637710744880462
0.06129847650483192,4.044278669574829,0.8906696515756235,1.094762873064402,-0.11472727072060288
0.6841019146346167,16.47689581608957,8.28518075411733,-0.10575001865368007,1.0858026271545447
0.6875537432006127,1.766241315709456,0.4039986320098251,0.9131226161687988,0.06669447217097173
0.4687279146462344,10.635514292322338,5.340557684101626,-0.06629478770923039,1.046238767489364
0.22915726972334058,17.53762977546253,8.797183717313231,0.24179924146107126,0.735468485497285
0.23640075253181347,9.463824594738451,2.0091215288165447,0.8886390396866549,0.09153059707062258
0.2864520860645686,6.995739101550651,3.529265254278105,-0.029762790159465397,1.009762743869265
0.12727987463280127,14.99339852489155,7.530810372698692,-0.09760581580005087,1.0774516799575857
0.16757971030547159,5.359569483894352,1.1648815503533039,1.2176562290508335,-0.23760460640554826
0.24048983406074134,7.650178095480257,3.8616305816620002,0.18591439763745748,0.7934271719758065
0.2706002128314222,4.671799893116146,1.0128348699377256,1.175044732137774,-0.19520262943711597
0.038916523123542886,1.341708022605952,0.2836206498669545,1.1446143194980467,-0.16454547442514236
0.4613715092331361,8.891330431755943,4.457695332332996,0.018879629767197804,0.9610296620912405
0.1948697952128086,17.86900867135662,8.971011305606858,0.04486535333958804,0.9351534013006572
0.7135389922153192,5.19361355851063,0.9971394315927573,1.1010198703141434,-0.12105552484148073
0.8401893275542291,1.6469982507767562,0.3822450835622823,0.9139818709720983,0.06576381943542108
0.7632955720079675,13.206701055216055,6.606180321449564,-0.08098279439793613,1.061045515798357
0.5532263070494836,8.321352560648311,1.7260547352164428,0.9128212654769458,0.06713703546983295
0.33301618895790797,11.14816726978093,5.630835478083927,0.05206883294664831,0.92796561054961
0.22663335871524834,16.456677634222007,8.338681943081106,-0.06787141794525173,1.0478754719906842
0.011418861359337108,13.393741132464402,6.695570711326852,-0.10446053353494529,1.0845744087038436
0.09681654879992697,4.22147718578854,0.9389132366039207,0.8825722793887351,0.09757507974437428
0.42513976518610186,5.04491848033345,1.044252891196398,0.8638678905419587,0.11605099532180699
0.121081479457482,17.684510379035,8.914392399685514,0.06515725600300669,0.9146679830565894
0.4851939179976027,18.321123363422817,9.23991733051404,-0.17454225518383393,1.154476656419628
0.14526436290003056,17.578521450467772,8.81560222097907,-0.0029625107887668303,0.9830279669906151
0.7648484162742681,3.7167314693310227,0.8145589095316984,1.0328137050177701,-0.05277204698864996
0.5286206788810234,2.959211213659915,0.6732998035361891,0.8297998856551325,0.15093601995350023
0.40647536648754595,9.142839019273154,1.8188788546429508,0.947052794483988,0.032892371784499046
0.3015363529356414,12.597071721268431,6.354979762499902,-0.03717387788741077,1.0170209684507736
0.374642565752997,14.721498572087757,7.390217358884332,-0.0005858981327031363,0.9806422278490695
0.6448170431983141,15.693590418505519,7.936195623584865,0.11218715105420955,0.868013603662838
0.14909353423604912,16.51308488340545,8.262873968669062,-0.03628295034569942,1.0163717190398232
0.8324725320458347,3.2460463994741793,0.6965406784631961,0.9960994538300687,-0.01610232419479414
0.07078348594727725,14.998567245743633,7.589257588139684,0.06209163260292054,0.9180016474273917
0.0010397362038174834,3.3285710103935577,0.6907894849644909,1.007599583335379,-0.027530338650077823
0.4980510605505717,4.185852519089988,0.9128238037813748,0.9006188013452839,0.07950279446458207
0.30377219039342007,8.806634161555866,1.8417090028400322,0.9107044631453727,0.06922081026568633
0.12714557864093373,8.58128613128137,4.317264772748146,0.012678581645815002,0.9672622802777769
0.04170326774572056,4.73917372120328,1.0059627459845362,1.0209057612018158,-0.04091924308202411
0.09510948728259261,9.032695264583563,4.4813637156148936,-0.055519074351252654,1.0355803925365763
0.14045783786044083,22.33391559567121,11.176639314221084,-0.18592067330521095,1.165953341980478
0.24658937471072434,2.865091792806139,0.6275651244280036,0.9882780186751918,-0.008195093347073176
0.41489691548475977,16.494961552724224,8.34339730950413,-0.11868894723070969,1.0986671212480088
0.7153250215248285,3.0184429920417597,0.6228572577242056,1.0754963921016127,-0.0954359402105553
0.18725388980496557,4.563409728982627,2.261799002367967,-0.07044573456567788,1.0506839416831084
0.2247383382577816,27.696039880950874,13.864211611169278,0.038255836692795794,0.9417062242869336
0.8792400524786889,6.711446620892036,1.402954607973761,1.097587159001683,-0.11758061953008539
0.1099625987829446,11.373082737240669,5.763266318428059,-0.0028800336776465107,0.9829580975541261
0.154592139559932,5.011423892213777,1.0686711737100385,0.7959223719067765,0.18434265917844916
0.11844441736622353,19.07964050701747,9.601933843972947,-0.049797936860708866,1.0297427170330642
0.24371264331461187,2.3039752363003365,0.48873615909270385,0.8160319807909004,0.1636817316517747
0.2473406179042448,5.980846735278575,1.3202487275812982,0.8339180903920843,0.1457235249969201
0.05356103517970794,2.746964214839918,0.5724842695166654,1.0281487555075763,-0.04827035770624533
0.4102696424932229,20.618861771831373,10.357105514285024,0.12552277823924707,0.8540497240807645
0.2827513952838832,18.974237813121004,9.567240178141631,-0.07471770153409495,1.0549236763389886
0.0949043627359109,15.569306320274602,7.834864155701105,-0.09699695220577077,1.0769430773303672
0.712945132524395,2.9451076968272196,0.6384941677477471,0.9016213317154628,0.07838248286359722
0.11252931980814423,19.12991259412694,9.611357431350157,-0.0465005568966024,1.0266322100286194
0.5383304832286959,7.4827840045267955,3.743292438535624,0.036349521148078906,0.9436232963916905
0.09158151122055302,3.2103235726299766,0.6896464882578632,0.9070238844466288,0.07309084086057659
0.0321969363328833,20.217121856052604,10.145524746724828,-0.0890762210892404,1.0690051218133796
0.21170629379225706,15.896634422838819,8.001098958888946,-0.04050015281029694,1.0204789466705113
0.07725082218243826,16.19775051226956,8.175863743472863,0.09118666166763591,0.8889258701451234
0.38437477826717764,5.851988363487158,1.1596383137067077,1.111119630109455,-0.13106610933915078
0.028339582525495104,8.808870048392468,4.48773458513946,-0.10593738729090757,1.086007200104557
0.7441100449223452,3.4530497622753535,0.7954524306104452,1.1184354598899549,-0.1383583646660222
0.7162207875113868,25.481937018286967,12.770859790415663,-0.13401119792415558,1.114032915806202
0.5168801699172039,4.633079181708341,0.9732591041319409,1.2455544301993848,-0.2655741014720401
0.6152982421898294,1.4275589968354143,0.3084036610614302,1.071555610397759,-0.09165281618407321
0.5171534082766633,7.959654340517683,1.774910238702612,0.9687124687830622,0.0112876608835499
0.46427506451825645,1.8616383206408593,0.45153270874206736,1.1085155542986231,-0.12860664408726466
0.6051463432614943,1.3498165492969265,0.329285295835959,1.0227886511242714,-0.04272241571796897
0.7203037756747581,17.52276108159757,8.808177574243683,0.029558456729413055,0.9503767322264173
0.1814751290926146,10.64882388200986,5.375495477246687,-0.02028628263352538,1.0002292083371351
0.47656656546705106,14.391075530834275,7.222271945231977,-0.09809995843276352,1.0780343428194659
0.4304661156181566,3.9694229115744957,0.8076941324400758,1.0992026464694424,-0.11918737101242047
0.6698938800490346,4.2918300555367095,0.929685373675947,0.85732644947905,0.12271001247975381
0.5601568464923448,7.086763398984022,1.4550673607440086,1.0609953558038956,-0.08108836392639433
0.04411276787209314,16.0646091029701,8.070896637890861,0.11998817918274135,0.8599084687109253
0.2210648645545464,15.545725723813273,7.784614726370517,0.004239001448656744,0.9759195905221638
0.6072502919442537,1.3939904742081841,0.3205699252738706,1.0531916755557154,-0.07314494244185515
0.8307807411291286,15.363318836569551,7.729628382385311,-0.06286868814265577,1.042898054464426
0.02851774196718776,3.200592590123997,0.6622437035838229,0.8769113544712371,0.10285356942643253
0.10371898140999013,2.733464048392183,0.6276057943988519,1.030252106130446,-0.05025474013538249
0.22406875991205327,7.9619636681763355,1.6446245377674555,0.981887434000948,-0.0019367513944494302
0.2425169216185204,17.253567995172897,8.606197541272294,-0.1218542820724961,1.1017599022280544
0.02351345439846504,9.53624907567437,1.9409760672133205,0.990960635523171,-0.010901881095993248
0.008303600263893828,14.40999933526042,7.272571196849604,-0.03903026248017902,1.0190243460013504
0.43608952839154724,5.614798568576973,1.175775833344659,1.009951463992854,-0.02993892825888085
0.47504579581175127,3.8920670616591173,0.823771223673843,1.1188446523296345,-0.13873084015269474
0.06875389030106603,12.33109732760612,6.218368881942823,0.19161060343326777,0.7889395552583384
0.1257385825627584,11.241257387316917,5.703577511003658,-0.11997613921095271,1.1000135981272636
0.2877395519898335,17.232722030902043,8.673516805379645,-0.021879728627283837,1.0020097963302286
0.5478215284957081,4.599366942002748,0.9309771893732703,0.7215105586341781,0.25667156044346895
0.3155860541568441,6.842636434412465,1.3912187778198573,0.9174831361563272,0.062312322536406034
0.18235172056822477,2.0355044575373653,0.44603210432702506,1.046837295407716,-0.06671785860963658
0.13190881856409478,8.16031390539116,1.706181209345112,0.9911164630764103,-0.011149601853665805
0.3625186194470153,18.683042202767385,9.443046080685349,0.09200308623196331,0.8883092719328407
0.03731495101807899,20.68770413012894,10.357909817771649,-0.09105239098357842,1.0711006298699912
0.43640810793831963,8.892372293970897,4.4785544235355275,-0.017250911606282577,0.9971624049720548
0.5475440254058631,3.739020018299464,0.7965499696979592,1.0132951953186646,-0.03322294788296543
0.028348156906364837,17.68994470628103,8.911821762100125,-0.26166103262356544,1.241679233624904
0.7769655729151542,17.95620800620937,9.038114280445367,-0.13390728666356938,1.113782768395689
0.2983242687678342,7.585492231181282,1.5775403162849866,0.9326445692350263,0.04745954673448671
0.7442109119560804,11.22161689978123,2.3421286336247498,1.076352926280746,-0.09635165399738954
0.39123600512078044,12.196914319960516,6.079522115592393,-0.09291848866469347,1.0729214835944003
0.326126826481769,12.88353945246919,6.5019954463557355,-0.1853014257495548,1.1651749304393868
0.02944292793872437,4.037031662076781,0.8353754714459739,0.8634217702191055,0.11704362283418743
0.228281895687082,18.868513431156952,9.543939092750097,0.016049945270445863,0.9641946206063459
0.11710594293585735,5.41783356076417,1.1014963698981086,1.0499802057708436,-0.069913873541694
0.15238325107814893,14.627105528332738,7.3279953303596805,0.2778779787340975,0.7042191381980635
0.31013315528622126,11.354166183206292,5.751788061755388,0.014387442005252889,0.9656344588110998
0.904374388284644,16.17499296196866,8.136669704225376,0.015483759880085334,0.9644049898084459
0.007414230172541015,13.054727414845264,6.621115470084881,-0.11999342339437159,1.099941108034998
0.5485581923606998,2.3043255264608096,0.5408325776870926,1.0046768898968734,-0.02461541193489868
0.12097773060135816,3.375522686325471,0.7085791442498379,1.0149072034751585,-0.03490136150259355
0.21248865570627348,7.6497668886493315,3.8845625906768984,-0.026757783397586065,1.006660002855103
0.15568152203675995,16.047914652030645,8.017352259989448,0.043876712855142476,0.9359962344036347
0.3906418894413739,7.373000732430987,1.4953847537951628,1.0653506735592868,-0.08531404418331288
0.7414870004699292,22.87411368605544,11.484670977519013,0.035452250997710294,0.944642467737637
0.1540838640204062,3.1078220614221386,0.7110340946993248,1.001268295952585,-0.02116329975415989
0.24994379880811532,5.3639692235503835,1.101823239452,0.9521240906885293,0.02802004237302333
0.3309316454956301,15.203573171866164,7.600666596437847,0.1236554959523362,0.8561958326249789
0.5491192248046113,6.798181446347898,1.4452718180256763,0.8880171931647453,0.0917845931345243
0.02662173401953567,1.9601928942544877,0.4349280644240779,1.202077281946453,-0.2220303083514507
0.13539681707628,2.041043303880379,1.1043030716298166,-0.10186594353180878,1.081836301194848
0.7285913578828145,17.63947503432576,8.909767065054247,0.055178658323037005,0.9248948396261162
0.30193949531731273,22.683392358995835,11.3883565263956,0.11524039092626881,0.8649762829952924
0.1653018644494526,8.89450781292955,4.503206061869335,-0.12798289365925938,1.1079969159775906
0.4329565862686148,3.363818196021558,0.6966795098040646,0.8896193199946762,0.09026561439785703
0.8926726483357682,5.1780699764426945,1.0551685734047482,0.9275490772219006,0.05224088134838976
0.7482199790882292,7.280671227929194,1.4934520845032164,0.9808005232597704,-0.0010127023702164433
0.8358453283000886,3.998026629757634,0.8472182278939737,0.9636824662814475,0.016347767670981544
0.01776682585724235,3.248045955476513,0.6945071359477504,1.108725655488742,-0.12863944998924096
0.2683595883606741,11.149541579192306,5.657334589753166,0.1123338749858774,0.8676713752786245
0.2980749197990334,6.760153914158379,1.364814022652404,0.9387229886375111,0.041226347830476504
0.39124577916003445,14.064505943198375,2.7903505302948486,0.9474120028876908,0.032590209628956326
0.4062624327743116,5.431212722547439,1.1934213804762335,0.9935491092451127,-0.013525240311016538
0.6862757119732876,3.118695734696198,0.6518004260289705,0.9960575343082362,-0.016086265255398545
0.06627044527549479,2.813351429740674,0.5915440629160008,1.0043675394672975,-0.024426753509452472
0.3938039708703883,4.706064673787487,1.0539435983730878,0.9821976690655945,-0.0021812388170245594
0.5840514367135627,21.327614309907073,10.73443111289031,-0.02302072673095945,1.0027386831137315
0.10071694705000657,2.2344778304260258,0.46767788125059984,0.9454415440962831,0.03469070125017314
0.1536302483718086,2.8464632341634273,0.6474411888554388,1.0871098614876304,-0.10713482131469525
0.14311146485570794,6.190740484821297,1.3225884185292311,0.8568545241425114,0.12271264894404313
0.3778216671350714,19.27329136831388,9.669299184998184,-0.016006427015862246,0.9958756694354451
0.19279292551931887,10.227307643327759,5.182424576971645,-0.04224030338741926,1.0222734516858778
0.18157210712511615,8.132772396219655,1.6136847291775518,1.0391475750194763,-0.059059156308656734
0.33227206080828287,5.943177315796961,1.2614607674098943,0.9996769351237138,-0.019675248950969768
0.11221263968590851,11.428512663421603,5.787618586720182,0.22193345332909942,0.7580289325450161
0.30512821079414126,25.20855019766812,12.645425087777141,0.17715990474613,0.8027647470315422
0.08994565852679101,4.667440558263947,1.0241271296703391,0.9273316959699797,0.05264187771576452
0.8901598830904913,19.709434364375593,9.8932047573327,-0.03294094622165908,1.0130198312758727
0.2653357693651322,12.567073048546607,6.345305534438808,0.16984249040307817,0.8096728103614707
0.770852289569121,2.6391320530198707,0.6058813448808494,1.028846318268404,-0.048942504936089364
0.43037450513667747,18.00748009941805,9.062799552954619,0.05524545053692975,0.9246364943205038
0.5514578819441309,16.23287187700242,8.173599521470305,-0.00631906970370117,0.9861170529989111
0.6581178778960998,3.2200199885059675,0.7212460071943554,0.9295365629159552,0.05059785020752193
0.20111430817083203,4.798006357185582,1.0352488680424377,1.0873792743580637,-0.10732085166877045
0.44019132958898693,3.387684324193045,0.7969209633688791,0.9022454790575479,0.07769939807805254
0.3562073074722012,5.840572438763517,1.3083435434483268,0.9167271082655805,0.06323780695044594
0.2915540724942061,3.0277200260972994,0.6421642697970453,1.0172005335515346,-0.03719240851889302
0.038374228165558015,13.000990082228864,6.570596773274886,0.21768628176903584,0.7615478244703708
0.5812786267525121,10.70871415595953,5.352003571820958,-0.1388795086222498,1.1188575798343354
0.37204058094126236,5.304474868544746,1.0664548850791862,0.9411485119159064,0.038987687101679595
0.6560794356198726,4.722586092505999,0.9882656492936189,0.9961599846141052,-0.01615255820462143
0.32328648893682294,4.08426018040558,0.8994932714784515,1.0271182636065719,-0.04708520515611434
0.18301827491418893,18.706469145841364,9.433392837165652,0.0862976846101178,0.8936244578261892
0.5933984733321417,18.291077140491698,9.218625978137286,-0.16317777971856862,1.1433219541486153
0.1030590189586934,2.097187051487756,0.44638133779617367,1.0110552698111728,-0.03098182834837197
0.5385530280995647,11.786417009222962,5.9235323792473835,0.15879416321549447,0.8207742846906748
0.3064638340601309,5.262227302223345,1.1023647433976134,1.070487513100151,-0.09049040766664107
0.7103643156565432,12.945721147170214,6.535272072450457,-0.23510764320667504,1.2151080953514086
0.42336336078816916,6.445886526685398,1.351793950899252,0.877746361253796,0.10207387875051163
0.028880530976346262,19.836399322137634,9.920805097252138,-0.10686516001183888,1.0869411032012222
0.37033487463365444,4.547901445144375,0.9430575679233808,0.9531272274531982,0.026903040725310193
0.06805013157376451,3.598810294848394,0.7277156921285984,0.9189274112095778,0.06117391137523594
0.6054340490310797,6.355005591809197,1.3276694040899797,0.9678883583665298,0.012153604954915142
0.2311288232551203,3.1863572869012917,0.6601913859012025,1.241600800681223,-0.2615601342588139
0.2035556695772552,18.349011465781725,9.220071078619196,0.021842951471884496,0.9583334059948222
0.24646339275173965,4.820554772526009,2.4850670051265134,0.031041290514529477,0.9489628513880004
0.046705926069604546,2.973901910281003,0.6661817771810815,1.0977425860759171,-0.11768050046726548
0.44402788844509444,3.511725702748071,0.7522800044775901,1.1402502492207522,-0.16028695046104896
0.17968306677340307,1.91604208055093,0.4521062650259429,1.1838517437195824,-0.20387997631006244
0.1776615033239635,6.867108598815342,1.3894775542709372,0.8182111504423318,0.16186107017733742
0.26216811681960106,5.17942546202746,1.0772444731309576,0.9721002848579922,0.007926416740906718
0.21382061559219243,2.706986757452807,0.6083018179077788,1.1766394064923236,-0.196581492916247
0.04669919793608757,6.337350611181718,1.3026167041685204,1.0249646778453652,-0.04494250758916427
0.41616388128778303,16.16324551165167,8.13984353785434,0.1420177042204222,0.8381145454787781
0.28338612086591414,14.75569922299044,7.445054657204796,0.1282655238484162,0.8514270926926067
0.5154303250849461,11.455822478894046,5.7409001998358775,0.011747512838573336,0.968231256909803
0.3252309166970185,5.243309389933818,1.1047425209945105,1.0724046182067173,-0.09237547044727665
0.3190982109089184,3.445420491810689,0.7066417048091755,1.0746225975628256,-0.09470394942082623
0.507529857159605,8.305100461735009,4.168305481936189,-0.05673531005739398,1.0368291767143358
0.01551354465912906,3.294961233795614,0.7166495582904463,0.8766566090526828,0.10330063722185266
0.586997748947354,3.7239487653445322,0.8105112153989903,0.9332184658631845,0.04670974479911696
0.4324352875227319,15.218494356337036,7.7060958599334874,0.07779000576138995,0.902107297156733
0.8652646146980859,13.202105287531932,6.608339174223001,-0.14049073621065736,1.1203862416258707
0.11915613135936652,14.814114988484764,7.448478160861232,-0.03977294158280734,1.0198710600045913
0.4031114227142925,2.0798066156531605,0.49336936186927854,0.9869506089781759,-0.007039197859901002
0.48471696051466806,3.9842830659217814,0.8197044465934807,0.8384032060315296,0.14120556840338833
0.06049583795713109,18.979741710202294,9.580852139603032,0.05597960967360324,0.9239261196048928
0.043014919919917516,5.60388382036231,1.227044225978355,0.9281553373633514,0.05199749419520407
0.1200975611620268,5.9990092019275565,3.0397639714693625,0.005552087630496093,0.9744503236834671
0.2391422542835213,7.192287974739553,3.6293874268635644,0.10672839579136824,0.873220883122006
0.14294667402025868,4.801117892357196,0.9964573670374264,1.0072370616006399,-0.027112237136550477
0.009637345901391172,2.797442724378955,0.6285721467436743,1.0084309654759307,-0.02850361204184623
0.029037320089728313,5.785697734597818,1.163495776751675,1.0011682176173515,-0.02115763593912328
0.008047524070546382,7.3456706527170645,3.6916951281046213,-0.1352426575843114,1.115190592559004
0.5169538114865633,5.8208393130336695,1.1986281233453457,1.045481201023291,-0.06545827225266268
0.06978779534552654,9.042631091632433,4.545063475575663,-0.012450382009603833,0.9925005728994027
0.44558877055013907,8.213010581331048,4.139038098416485,0.11685000410878343,0.8631167605107106
0.7082703219179339,2.9247698421967407,0.6347626807513356,0.8560816709079816,0.12404107014260439
0.09926543128546907,7.733941366183547,3.896538000413541,-0.19943888339748497,1.1794918112647863
0.10167290366934553,2.896850488237116,0.6493214841967446,1.1620897581003709,-0.18207301090873737
0.4686960600174055,26.23335434471767,13.164911545074965,-0.04714877774494624,1.0270829415553338
0.08990339672546462,8.016769255784215,4.124697359062484,0.1210232724106638,0.8591457661960087
0.9493701928536168,12.160178175515366,6.157911848902227,-0.08154073943013147,1.0615634894522654
0.017979396798000927,8.915168102565627,4.532426539113196,-0.07008117359552914,1.050058246687846
0.15818468972841424,11.736008106219902,5.877259058550411,0.031248522119150492,0.9486772630646024
0.4491297693249467,9.845546925212293,4.9931229946549,0.10645360273226018,0.8734654654544074
0.1876112017378247,5.751821786183655,1.1540518628667031,1.13943152821436,-0.15943505220522156
0.6343543261186692,26.122919122467994,13.104085878889535,-0.10026772628766824,1.0803100008442719
0.06334101478572948,3.356103250653188,0.703100436122864,0.9476506968640764,0.032239273938240304
0.7419031928500018,23.276388798419955,11.721837661369847,0.13413141759790417,0.8461175078817741
0.29311773698119187,4.53661589634174,0.9533347966672189,1.1084406019193132,-0.12847358195404576
0.5910953038055176,11.983165778469765,6.0328496496842305,-0.06687872255392455,1.046939700363755
0.4174276234803403,2.856987213136396,1.4472721884735833,-0.07803850060118135,1.0581606008177127
0.6521520404603636,2.0006611637608276,0.4603334663861862,0.9558135949926523,0.024237482101093635
0.12507404703226452,8.473175179290987,4.283614472577337,-0.1453014570024404,1.125325564563244
0.76847830511051,15.573194465863114,7.811474874103876,-0.05117896641972383,1.031258615530774
0.3623410422562291,3.5695962823672356,0.8174096481333109,0.9248049077974966,0.055044452761798396
0.025084136600532925,3.7168102681256645,0.7610756492428246,1.113825961656957,-0.13395122249143848
0.14891722110666092,15.813981709282832,7.99405543945544,-0.0575882978539776,1.0376006997968883
0.43454463077789923,11.959930354323514,6.041874650753385,0.00034812927190606936,0.9795899483199912
0.4871222589399289,19.647871297562705,9.840331954413937,0.10322686304808093,0.8763457599815995
0.1682471829226307,16.31425886562806,8.190916902216294,-0.13202110275447118,1.1120471836904284
0.2545985108657228,15.22275810809619,7.6651474086022695,0.20203999611659326,0.778638446371359
0.2583590484738485,6.8246080941796805,3.3870554009926828,0.029952642628477306,0.9502822917354744
0.4047714342382672,17.205267442812822,8.67783161973399,0.07802656601173626,0.9019296970478471
0.34681984043098046,4.313062662651845,0.9987066787104028,1.0969085202191027,-0.1168872345496626
0.8461587554156014,8.375491141558335,1.7880899497097913,0.8516251934585337,0.12817082839172536
0.029253968781899498,9.2831273149054,1.8442830288153453,0.6791835283689294,0.3008451132094637
0.013772163177346135,5.653625775730017,2.8497175838764175,0.1756552259554417,0.8040983564260229
0.3096936674157212,6.428463439987616,1.2761267211055105,0.8380561921492562,0.14198870314695142
0.22977409139771934,2.043989803658615,1.0829904862720507,0.09901426078242967,0.8809596411235772
0.10303922020278392,3.7666836636345202,1.9339837347786286,-0.02501511668060547,1.0049516768073716
0.6955690181675108,7.6213667971343,1.6121869308763226,1.012127338524562,-0.03201831392847331
0.35981474419802795,1.7323426537313193,0.4275965625171772,1.018355809249476,-0.03825103043981466
0.1699685860042149,18.693488804132226,9.451278730372238,0.20506193945987256,0.7738482687689446
0.04148375892692367,18.72675084182725,9.447912963012598,0.10017473067227702,0.880021753201779
0.6753502468676256,4.41651313196665,0.9113622445936652,0.8206749412882967,0.15936815602105028
0.7520166477467374,20.835911535734827,10.469011588051398,0.13708402190009236,0.8426710715574441
0.11746641517297372,6.276993140014055,1.3108814666396889,1.1736843409966224,-0.19367566160699162
0.4379161585880228,16.209443907436114,8.175797561175749,-0.14860734212312265,1.1285399925596304
0.030982791034101897,15.187435059901492,7.635505640347059,-0.08839889030813358,1.0684396828722578
0.09816720171776479,11.225303174430788,5.6285298460553115,-0.06408811669219965,1.0441404568314177
0.14937243622876598,10.816190130981173,5.446034716286739,-0.19562559012994576,1.1756191599513943
0.7792739599218199,21.037530051149037,10.557048855619012,-0.18472288470567666,1.1648066304546663
