cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.6061344115411377,22.4140333748941,11.247909604109076,0.0,1.0
0.2961297102506776,21.91843104417085,10.994648274674724,0.0,1.0
0.093618976317329,25.40183809820412,12.720762864198925,0.0,1.0
0.3801143311282862,3.4811061212858387,0.7528604852307499,1.0,0.0
0.0375472671296273,4.9315197791041605,2.526506806115396,0.0,1.0
0.3072733906869752,4.364987721525025,0.900706897329704,1.0,0.0
0.554596443817467,7.301114471322771,1.552288324913478,1.0,0.0
0.6160182827354417,2.941995489142794,0.6405759170598754,1.0,0.0
0.7653576246334878,4.189051719811872,0.9102495756222588,1.0,0.0
0.2963487166776933,3.202325233166822,0.7009229126832119,1.0,0.0
0.7877902306437994,13.902055415077516,7.033003805958732,0.0,1.0
0.0402374954323701,14.98610741788502,7.520337961589105,0.0,1.0
0.2774521175551036,12.098989593511709,6.141432803674614,0.0,1.0
0.0500291689803225,2.8245557718423835,0.6133493684690448,1.0,0.0
0.286567998051653,10.25239094030836,5.21581445478636,0.0,1.0
0.8333429666253988,4.28305959600668,0.8752453785889202,1.0,0.0
0.2947152623380495,13.481533770737556,6.771202722714297,0.0,1.0
0.0399056870803936,4.0598649368562185,0.8912922869778976,1.0,0.0
0.05825774705851,10.359004400795843,5.23421207327835,0.0,1.0
0.1119462044717222,16.12065151209339,8.138673855279594,0.0,1.0
0.5471159253051713,17.200416418979547,8.63605445071553,0.0,1.0
0.082309882616008,10.3994251920275,5.289958834213925,0.0,1.0
0.3865339179904762,10.297194033827685,5.152509008623392,0.0,1.0
0.4896266126879718,3.1000594125512344,0.662611523582645,1.0,0.0
0.7130939073693453,3.146119576032115,0.6429472406343342,1.0,0.0
0.0815848323817551,4.375973542807086,0.968702696697499,1.0,0.0
0.2237084503213587,13.552487275604024,6.866070528596705,0.0,1.0
0.1393390330416152,4.369092289554446,0.9320306663622714,1.0,0.0
0.557946789476916,14.309644434189307,7.191211320963739,0.0,1.0
0.0935071416413721,6.501845793928474,1.3283991969371076,1.0,0.0
0.5498657008424712,19.67898711510929,9.843591266545909,0.0,1.0
0.7390886740618878,18.036673183285608,9.07686885188924,0.0,1.0
0.3337828547530867,17.401568430397305,8.740696761141441,0.0,1.0
0.3875181730122258,1.6852845357951023,0.3587692101324745,1.0,0.0
0.463811391363029,17.143108249382074,8.669787470965275,0.0,1.0
0.0766777627611339,6.699203437332423,1.428096437769923,1.0,0.0
0.4854941738336185,3.641267724263784,1.899350930716059,0.0,1.0
0.289223810755821,5.100091547064392,1.0363115404740555,1.0,0.0
0.0873745219883105,2.6519207933726867,0.5461988195758399,1.0,0.0
0.7359099599354766,10.530514875496742,2.196637751330666,1.0,0.0
0.8788959890398441,3.1693137493524373,0.6619452069977461,1.0,0.0
0.4467273936256886,4.643600647829742,0.9345709887395638,1.0,0.0
0.9151566101808524,2.4792183665169056,0.5734462597712584,1.0,0.0
0.402853618279934,14.606469701672289,7.39565882173147,0.0,1.0
0.0203374774555688,5.628808295094069,1.1669713680790377,1.0,0.0
0.3844996493585566,7.541983205795107,3.8408472247680137,0.0,1.0
0.4104169833119669,24.78858934154767,12.439764898867113,0.0,1.0
0.1512136455677113,6.53984835226609,1.3219513339770903,1.0,0.0
0.2305090085627592,14.332989291475355,7.1754908113549725,0.0,1.0
0.2234236963056579,1.3988422919286785,0.3158271433338269,1.0,0.0
0.2257115762566357,17.47442763525947,8.81267810154029,0.0,1.0
0.4275156604069929,6.495863740167229,1.3326537800291094,1.0,0.0
0.7263303576393129,15.928612973399863,8.044741791037739,0.0,1.0
0.5730356120252834,4.565535565315585,0.987415125668546,1.0,0.0
0.4123691772774633,10.569576258028375,5.383586305452174,0.0,1.0
0.3527446584448488,17.316573267199146,8.755018758325045,0.0,1.0
0.7615487436454975,15.927869117533804,7.976240060547749,0.0,1.0
0.2275334238366985,21.179503038271616,10.6076994427777,0.0,1.0
0.6905768705298445,3.0112740992644658,0.6448278808646503,1.0,0.0
0.365212470761899,16.08265892997256,8.131684634486332,0.0,1.0
0.2784171534020104,14.28156335320848,7.206293398634439,0.0,1.0
0.0944951368452536,15.10749223987739,7.626862494395253,0.0,1.0
0.197508727263613,18.762540702136917,9.386207688006584,0.0,1.0
0.27490853553391,13.94499110312306,7.014333804130859,0.0,1.0
0.6771869402755676,17.36837284002186,8.761274654271597,0.0,1.0
0.3868616570279343,10.10018398234985,5.094676051988658,0.0,1.0
0.6860695535358844,3.124692033575713,0.7196810741356416,1.0,0.0
0.2155895748735678,19.092493272368024,9.640432676901344,0.0,1.0
0.0378748165496022,18.6147933670474,9.351912770249845,0.0,1.0
0.3966819393479994,11.273254901824096,5.655609893621445,0.0,1.0
0.3151472912057185,2.016817780913396,0.4270163249456615,1.0,0.0
0.0123111846633734,9.68272235021868,4.941004156186388,0.0,1.0
0.4751899360702593,5.055981674142675,1.1033863218164304,1.0,0.0
0.7003024897730596,11.77249522864534,5.919748701314039,0.0,1.0
0.0843309096360959,9.688852122085397,4.862661928247872,0.0,1.0
0.1983359949474268,5.171527957242459,1.0546662625167773,1.0,0.0
0.2474972718228245,6.419055716099937,1.3800265579457778,1.0,0.0
0.0216626490789905,5.572708764918924,1.211284949242677,1.0,0.0
0.8150544066618315,12.37904676344869,6.209802625103326,0.0,1.0
0.2145406646803162,2.4030729185973216,0.5316700546124004,1.0,0.0
0.3012853090451163,19.748823673309147,9.911423430878658,0.0,1.0
0.3672394700945401,5.797869173700176,1.1851397932365686,1.0,0.0
0.5390442530288719,3.74888017509371,1.928889165780085,0.0,1.0
0.8294705488767379,5.4341908763711855,1.1769013414345495,1.0,0.0
0.1389241803388618,3.440036579874263,0.7724950368629502,1.0,0.0
0.2566485115514557,4.883750790180664,0.9943349760312092,1.0,0.0
0.7924174384846852,5.405105569353072,1.1638543488182749,1.0,0.0
0.8319307600901764,23.734871443673264,11.954218966540664,0.0,1.0
0.0916772912774494,15.215667244795712,7.692360848645909,0.0,1.0
0.020065168146761,19.463445361705,9.756771674888334,0.0,1.0
0.2308799269591619,8.744802597298158,4.448983005731395,0.0,1.0
0.7749968522720457,3.5603445748152227,0.7977069595419107,1.0,0.0
0.4658939719573883,2.776955001158059,0.5691390394621665,1.0,0.0
0.6483172988882446,2.583156765876305,0.5357799470937682,1.0,0.0
0.2285499767710634,12.194119421529471,6.108353963401821,0.0,1.0
0.2153858989836887,4.434601534983241,0.9423066270464208,1.0,0.0
0.2513776503071641,9.467372093159987,4.740453705321972,0.0,1.0
0.5230070143482657,3.9234822202459743,0.7953733206866169,1.0,0.0
0.4899075903539805,10.53708181523064,5.308470327233452,0.0,1.0
0.3398295573084228,6.129368692029747,1.2912782980401374,1.0,0.0
0.3416846786171911,12.30235886252136,6.159373334756177,0.0,1.0
0.6697457802170153,10.08087396383371,2.0626477457361605,1.0,0.0
0.2844298150815001,15.32070229711425,7.721552387351218,0.0,1.0
0.1918921678676504,1.795665531402925,0.402158548617388,1.0,0.0
0.0160651717589281,8.71839140475128,4.425267542286051,0.0,1.0
0.5520424773639045,19.966803046286625,10.01998376442872,0.0,1.0
0.662586557288353,7.250365945578404,1.493238911237916,1.0,0.0
0.323110169076452,2.7860191422159017,0.6400710977386772,1.0,0.0
0.493074644512929,21.25393218027931,10.718501233076951,0.0,1.0
0.2479306184067114,2.024811708506494,0.4099718137699118,1.0,0.0
0.3769902754559319,17.48447694814689,8.805500808772644,0.0,1.0
0.6305103054930866,11.241997796366382,5.68917867834105,0.0,1.0
0.8769899599897267,16.484556773386217,8.300469636842182,0.0,1.0
0.9847829645645064,5.201225640969915,1.1086067383526774,1.0,0.0
0.3871864081201164,17.29938343695126,8.693543171045686,0.0,1.0
0.0839762528621592,2.74483473012666,0.6435897526896572,1.0,0.0
0.029780323596981,19.09458268905879,9.557880095881902,0.0,1.0
0.3092668552439441,8.470150772549248,1.7552333139907563,1.0,0.0
0.2745787909431917,5.822208868819641,1.2601048703074331,1.0,0.0
0.7148821235075619,15.871967038779124,8.01722136064659,0.0,1.0
0.2407703623343097,4.684877213582513,0.9914405375246528,1.0,0.0
0.2976423926061753,6.533379116459239,1.3783282641055823,1.0,0.0
0.3673962140628096,3.914404962230829,0.8815141118044147,1.0,0.0
0.3974643589508141,12.987649395509616,6.536081829375621,0.0,1.0
0.856526075652832,3.361260640479143,0.7577473379292676,1.0,0.0
0.3351083239495379,4.447245678748575,0.92803069043039,1.0,0.0
0.5504198397663362,12.794578503071182,6.435579447264843,0.0,1.0
0.2849359607019496,3.1078498177751275,0.6274944365503654,1.0,0.0
0.062753897031326,2.64883938478332,0.6040132434286939,1.0,0.0
0.0169218984322261,4.741988403793494,1.044018439684835,1.0,0.0
0.3485001938896671,3.404200606843807,0.7093934320713372,1.0,0.0
0.4685377221647469,6.758438288076161,1.3758774225481358,1.0,0.0
0.054048540343229,6.895619718431255,1.3998824294840415,1.0,0.0
0.3831854235900496,9.946383255384124,5.043351409802543,0.0,1.0
0.0693145985423013,6.371232576095056,1.3373735115665857,1.0,0.0
0.5526918420074184,4.685730650505394,1.0134714760730916,1.0,0.0
0.224405840766792,9.92043735246668,5.039981763238607,0.0,1.0
0.1627026274470029,4.624163164126187,0.9652442595131484,1.0,0.0
0.3278106834486426,17.686152309462233,8.926156287859527,0.0,1.0
0.3989765804955081,5.243130528664773,1.137221615869111,1.0,0.0
0.1844700610583492,10.370637439442048,2.095641773555436,1.0,0.0
0.2765318642123823,4.572647171207552,0.9191875910150562,1.0,0.0
0.3113660217692633,3.10715476093708,0.7037840053151212,1.0,0.0
0.0517253375615382,7.671540958486582,1.5635760519785875,1.0,0.0
0.5588204417820579,7.26988380898745,3.636398890067865,0.0,1.0
0.1007636819064158,9.7284951119343,4.950199819955605,0.0,1.0
0.1777247406919679,12.426732285427898,6.258517535278736,0.0,1.0
0.4699128909633149,13.997739415849145,7.090636213945061,0.0,1.0
0.2397166017026966,4.727190857966606,1.044620667142612,1.0,0.0
0.50204524471476,5.826761640455644,1.232250537892272,1.0,0.0
0.1753300036869762,2.442827560311663,0.5476956005146366,1.0,0.0
0.703767089751851,6.382674065312643,1.3151793972998809,1.0,0.0
0.0909495484300231,4.092721804887607,0.8789183446897252,1.0,0.0
0.1476911129516384,11.885909772362892,5.944100597948007,0.0,1.0
0.7009292313562072,3.849262958876869,0.8044034696921916,1.0,0.0
0.4315748498377151,5.338283977648435,1.1658794877487173,1.0,0.0
0.0081343350231157,4.4228745548397495,0.972840473021244,1.0,0.0
0.1168432046565954,22.900676993253377,11.544011376286118,0.0,1.0
0.0866868879068521,11.994242860368686,6.094660518101112,0.0,1.0
0.8766273416634028,2.441557340619853,0.5350776679714065,1.0,0.0
0.9465178896180868,7.702009256792404,1.5408122464516327,1.0,0.0
0.5444544803929559,3.862768324846901,2.0026296734627413,0.0,1.0
0.4482515948110721,18.302676180898334,9.17810550289614,0.0,1.0
0.0912014132973211,6.866940003719797,3.464823504683675,0.0,1.0
0.5419731630936653,5.437257251185927,1.110077181614373,1.0,0.0
0.5371960012927194,24.452666227732927,12.231176492971702,0.0,1.0
0.2972494168968831,2.398867589155665,0.5535146400760272,1.0,0.0
0.373182543778669,3.2817539823364665,0.7492163941797292,1.0,0.0
0.3831903151099776,11.172952104831822,5.658629346231607,0.0,1.0
0.4226424670616291,15.186843998426175,7.605244918205917,0.0,1.0
0.3083742546640746,12.243392010814814,2.4549935037679864,1.0,0.0
0.67414860111804,3.9256305507160345,0.8282070428106542,1.0,0.0
0.7643723032778522,11.89176470595566,5.9710997753334905,0.0,1.0
0.2173856688125829,16.938588892684688,8.52728989427976,0.0,1.0
0.8321803612636023,1.0246697575078665,0.2862658352645899,1.0,0.0
0.4275380537993527,21.333873566068995,10.752118848108756,0.0,1.0
0.0061735629392699,5.938363584581627,1.21794589929442,1.0,0.0
0.1331537037145281,3.192437516779558,0.6490125868557796,1.0,0.0
0.0462902733528211,9.82442053222234,4.956035054328992,0.0,1.0
0.1811030618768791,1.932275184765892,0.4054622805833179,1.0,0.0
0.0088690310404248,18.90172012245452,9.526183034070378,0.0,1.0
0.3317790586130628,20.1246779944217,10.131187933530573,0.0,1.0
0.2407944252801662,16.996683307425265,8.567076771557556,0.0,1.0
0.6832674861844138,5.616894469598732,1.1655790872957963,1.0,0.0
0.7036495018287756,17.928746492506598,9.054491032574257,0.0,1.0
0.4556593524392401,1.2870837941739273,0.275312538512826,1.0,0.0
0.1744064416388152,4.39426795369041,0.9333732972292388,1.0,0.0
0.0006586545122575,9.460562349649546,4.792649461735834,0.0,1.0
0.3315588568457135,4.070206457867965,0.8717097651886156,1.0,0.0
0.6531716022879464,10.836955470326751,5.505171869720316,0.0,1.0
0.3765534738801104,9.698994142523514,4.851826047344401,0.0,1.0
0.4423309083452492,1.446029129612894,0.3090558681752756,1.0,0.0
0.1731573664754041,7.197278219733151,3.6117945437977896,0.0,1.0
0.0389921968888469,16.497977638064278,8.30279948080375,0.0,1.0
0.2530476065101908,3.024416961708158,0.6871984659438215,1.0,0.0
0.2203056846041345,7.387389692974975,3.759514992934449,0.0,1.0
0.224898318886305,11.67780023595381,2.343353968205047,1.0,0.0
0.6561945170363189,4.959394530098425,1.0892042300272673,1.0,0.0
0.6050273541985908,7.937551495516039,1.639251567463541,1.0,0.0
0.2102228646754122,3.3952744714635315,0.7202022964736219,1.0,0.0
0.0812277764141071,5.269591838836076,1.1127137337675417,1.0,0.0
0.5617131794584492,8.030887591921692,1.640915116959209,1.0,0.0
0.0053654462766243,4.507278757457151,0.9732276099509826,1.0,0.0
0.1643075574959864,3.5968248949700814,0.755784481072137,1.0,0.0
0.5391707264869713,4.5042328476432925,0.9106114316566808,1.0,0.0
0.0026522888748258,20.052469979389294,10.06559238307456,0.0,1.0
0.0260015309897919,4.466732388920925,0.9918589930813244,1.0,0.0
0.00697243884344,3.057623348447408,0.6859581641352785,1.0,0.0
0.1845890345620249,9.447741722930054,4.729305140408749,0.0,1.0
0.4043223146102344,17.2401853408875,8.685987493067463,0.0,1.0
0.3032609775013687,1.299925584231518,0.3271935349050509,1.0,0.0
0.1507030458185895,11.22024485582856,5.675622307409686,0.0,1.0
0.6980307774442339,12.882116379742529,6.490967624707174,0.0,1.0
0.4441209122454517,14.597489596612863,7.307348615313427,0.0,1.0
0.2724057703965489,19.864630267524365,10.031398197754893,0.0,1.0
0.3573065698352399,2.776192303139896,0.6199285146622618,1.0,0.0
0.6160008862449424,7.609670224833126,1.614160971791624,1.0,0.0
0.084171269173094,20.277513115066338,10.166636715644932,0.0,1.0
0.8160054595600031,3.8240804165649775,0.8444770896392002,1.0,0.0
0.693984605261703,9.300982368976277,4.705662785852031,0.0,1.0
0.1577071316684838,16.988604524418204,8.495961488973672,0.0,1.0
0.428330758043545,8.088472195152047,4.07048429622234,0.0,1.0
0.3313200996448179,16.880517021431395,8.49394220474006,0.0,1.0
0.3381044877956332,15.649921647020344,7.853527056608587,0.0,1.0
0.912520710853077,11.799691096721835,5.944022551812241,0.0,1.0
0.020568710446622,10.865587749488313,5.482492917176632,0.0,1.0
0.4154178818130217,6.207678205817242,1.2795021837347744,1.0,0.0
0.7614783107943065,2.936315028359854,0.6467906671238696,1.0,0.0
0.5775898395349502,4.340787936964173,0.9094116592967724,1.0,0.0
0.6704282335129645,17.548551798331975,8.841038496289016,0.0,1.0
0.5295723341451783,2.5952700676089617,0.6080105465912011,1.0,0.0
0.1951793430556062,15.049468315715233,7.567696388311261,0.0,1.0
0.314793048391665,2.436780632941122,0.5442342627399457,1.0,0.0
0.6771615348602977,7.966683499160006,1.6508407815103503,1.0,0.0
0.4061132657363047,8.685925821976742,4.366758033263517,0.0,1.0
0.3645104513565547,3.111333999927574,0.6399241640085872,1.0,0.0
0.063355042622584,23.735231952861497,11.886274458304989,0.0,1.0
0.4311896477767244,21.324898738195238,10.693789701667246,0.0,1.0
0.3068609000227338,19.955657591580337,9.990867115379826,0.0,1.0
0.0391343791155222,7.866951042448198,3.960972750880437,0.0,1.0
0.3499720816010275,4.173186048285515,0.9240002201350824,1.0,0.0
0.5579431473777894,2.966695465130343,0.6696495254852675,1.0,0.0
0.3871726839873395,7.773392759393498,1.6150287355208433,1.0,0.0
0.5980561870046491,20.714158760572623,10.450844293097536,0.0,1.0
0.1579511979949269,2.9042769125179717,0.5810685820681007,1.0,0.0
0.0085497672493216,5.700944582827513,1.147712493993069,1.0,0.0
0.0253793396654171,5.654884045791424,1.1485793462532097,1.0,0.0
0.599944242705284,19.515437753380937,9.842539935409496,0.0,1.0
0.0754070578066319,13.604409377200462,6.883932619240199,0.0,1.0
0.5850706627827605,4.37013330610995,0.9203663561599326,1.0,0.0
0.7719550728265268,11.818316448471135,5.965695974143814,0.0,1.0
0.2335487331745324,23.116387934867863,11.63839989105621,0.0,1.0
0.3844630201419086,4.735964759956458,0.9677548502862235,1.0,0.0
0.4510588700597618,21.221607534501743,10.69715820145292,0.0,1.0
0.1117282313345405,13.757656295392886,6.899473116628932,0.0,1.0
0.4864047850812583,6.106191525813938,1.2875118658716151,1.0,0.0
0.2332912060425546,15.66186188521229,7.84564902623053,0.0,1.0
0.0639676614831284,19.57069175477739,9.864516944657582,0.0,1.0
0.4612949846244192,14.220146297413596,7.178427030437406,0.0,1.0
0.2380017605795669,7.25308340863728,1.537185091737484,1.0,0.0
0.1393278301169287,5.40755152084354,1.1729570194181531,1.0,0.0
0.7044940577064892,17.782580926774887,8.903297519395057,0.0,1.0
0.3438224247242295,3.3555746073022914,0.7042368660420772,1.0,0.0
0.0804044071735154,20.38878081316387,10.19804970341963,0.0,1.0
0.1695266485054015,11.278114046608614,5.656042540795356,0.0,1.0
0.9276415340226692,6.3036641692545565,1.3335829489749091,1.0,0.0
0.1209477658565342,5.97259738346177,1.2326112891085963,1.0,0.0
0.0770233914720798,1.882779486254173,0.4672124264797063,1.0,0.0
0.1417116758574521,11.674585822129856,5.901906593025561,0.0,1.0
0.0621125234187773,9.874529602644234,4.948700575775689,0.0,1.0
0.1308572869934685,3.774646861083683,0.7882105970999017,1.0,0.0
0.5108424251508493,5.220999367745407,1.1355391833246289,1.0,0.0
0.2455693026734125,5.514608047909577,1.1150342678467868,1.0,0.0
0.1911303949390734,15.500169265122627,7.827145635589126,0.0,1.0
0.0606299868316776,13.926412353737266,7.013093898814088,0.0,1.0
0.2025566585344635,5.193018188116085,1.066746627989172,1.0,0.0
0.5382411781013801,7.01794153715873,1.425195958178037,1.0,0.0
0.1185611155082426,18.35506780954453,9.189088158400706,0.0,1.0
0.0649271125818832,19.877575806010736,9.985952231188277,0.0,1.0
0.0909479354037383,16.614987475319676,8.367582628344447,0.0,1.0
0.3674918039833539,5.536245365914266,1.122941515031339,1.0,0.0
0.4206380047352557,2.8251322323025514,0.5735653500953779,1.0,0.0
0.0336184267681635,7.880357240056874,3.973363741652406,0.0,1.0
0.137546386728606,6.413673296937768,1.3724744957350514,1.0,0.0
0.0426740932844223,24.402518635750877,12.2667778554542,0.0,1.0
0.7521642645010231,11.076807233110484,5.589423974235743,0.0,1.0
0.3134178694826796,8.674015541796766,1.8172483925623784,1.0,0.0
0.1816130826232245,10.448143218431692,5.321860546491641,0.0,1.0
0.3471158081763211,13.137350592900813,6.634185579391396,0.0,1.0
0.47559289677819,19.00349945843437,9.519404568662225,0.0,1.0
0.1916527596426979,1.588477201332558,0.3899796968104652,1.0,0.0
0.1147984165355111,5.242340554837534,1.1411736924199876,1.0,0.0
0.0096139071534388,20.69448185599795,10.39227949176442,0.0,1.0
0.8962213095726506,4.877621576257701,1.0602133488366936,1.0,0.0
0.1300108088359022,1.660092019371138,0.4307007703190278,1.0,0.0
0.8283748869915213,11.33586341273013,5.730709520977914,0.0,1.0
0.2839226219230379,4.866099050020695,1.0619796612219412,1.0,0.0
0.1928060625602223,10.582450168419948,5.3306015045966,0.0,1.0
0.3225587019042277,11.756726008948563,5.899184041474143,0.0,1.0
0.0135225613923234,23.055172861664367,11.574174709169483,0.0,1.0
0.0157957713499416,2.5947784464903023,0.577002946505986,1.0,0.0
0.21071736381701,21.547928862751995,10.797805126875382,0.0,1.0
0.3800097622128127,22.395149306794643,11.28908316809224,0.0,1.0
0.5590390105638047,3.9748754254690266,0.79744943768832,1.0,0.0
0.011837952534116,2.563611713777525,0.5268044505873939,1.0,0.0
0.2982061188361685,20.130508470632385,10.108299250951372,0.0,1.0
0.2229624616466326,2.352936085646812,0.4770151567356148,1.0,0.0
0.0897312953599081,4.976740028921922,1.0882601232812572,1.0,0.0
0.2691114551329748,6.18945012932201,1.28319662772701,1.0,0.0
0.1366847430613125,3.4400408242182827,0.7518395297744672,1.0,0.0
0.3289651969434102,4.269571097306917,0.8987919688318234,1.0,0.0
0.3825148311791245,23.51994220948617,11.79863590228307,0.0,1.0
0.33600241566997,3.819498167897161,0.8392136085975961,1.0,0.0
0.2535131827511772,15.849454099504293,7.973987750956619,0.0,1.0
0.6103633320894656,17.037730397003493,8.582577610033443,0.0,1.0
0.122745681100999,4.798714242624151,1.0333783051832557,1.0,0.0
0.1488109689079242,17.61570703693095,8.843115017042216,0.0,1.0
0.1702855756328369,15.407668049509777,7.72244616949023,0.0,1.0
0.1209627235033172,11.67869373701162,5.849676959754353,0.0,1.0
0.471777497547134,12.967027442653702,6.554205517179764,0.0,1.0
0.4962311236202363,3.594143076816249,0.8088448493598304,1.0,0.0
0.0959829619202077,16.974884047248537,8.54066527492528,0.0,1.0
0.448858590569234,10.0280278470923,5.107746417553102,0.0,1.0
0.248913084322061,3.373192823188744,0.7179072363564596,1.0,0.0
0.2510534419370127,7.056883687598737,1.4150456988798847,1.0,0.0
0.429330222936445,16.25284236213796,8.217319535038918,0.0,1.0
0.0149313215942455,19.911867548878732,10.030907408888543,0.0,1.0
0.214963604942906,16.76784822690086,8.444329270763378,0.0,1.0
0.0254718704858654,12.072342021954364,6.042485594251479,0.0,1.0
0.2545483827261166,9.673668550002288,4.909398094774429,0.0,1.0
0.3780234010207789,19.75659080218471,9.908170963968283,0.0,1.0
0.1175912631585544,3.2742536958622117,0.6909029771387826,1.0,0.0
0.6856170989090629,2.4436477142345234,0.5480084433022087,1.0,0.0
0.3566987240314753,15.939201303655206,8.063396326349306,0.0,1.0
0.2017377018865369,18.21778605650353,9.192976575367329,0.0,1.0
0.1204059555125214,4.679875793842924,1.0264285057984504,1.0,0.0
0.1600199193384258,11.807427662885743,5.9858165730149,0.0,1.0
0.2659347556024515,1.9021369434024331,0.4047748633185886,1.0,0.0
0.0762203628781175,9.751212688017034,4.92633918212219,0.0,1.0
0.2321938601109277,4.68627408044848,1.0322212468687966,1.0,0.0
0.9587282788450946,20.76052507976922,10.44689363559672,0.0,1.0
0.1004381982496493,3.3859561473707305,0.7118733403885145,1.0,0.0
0.04328476762489,13.41236443026861,6.780907928513971,0.0,1.0
0.1945017159767168,18.20088108673345,9.146992470905907,0.0,1.0
0.008837533639919,2.586364323783608,0.5776601859183156,1.0,0.0
0.0235000447883537,17.292139265956095,8.705166673664499,0.0,1.0
0.505959879246772,9.144603043100354,4.577922859677183,0.0,1.0
0.0436854970205939,8.39450346574839,4.293597557873445,0.0,1.0
0.1869111266744716,5.5006041366047285,2.7784832105695134,0.0,1.0
